,time,event
0,0.1052422155158126,2.0
1,0.12255898690421675,3.0
2,0.26925869346370035,2.0
3,0.5539511903544314,0.0
4,0.6216655758180605,2.0
5,0.653611323959359,2.0
6,0.7175113897616818,2.0
7,0.8183959856721873,4.0
8,0.893692750877178,4.0
9,0.8977471310497236,1.0
10,0.9329848144232391,0.0
11,0.9728231341285122,4.0
12,1.0285528572146443,1.0
13,1.0737558270719885,3.0
14,1.083181099353869,0.0
15,1.1198872044182766,1.0
16,1.2085859213924994,0.0
17,1.2393422318252008,0.0
18,1.2634330156771842,3.0
19,1.2875335081425134,0.0
20,1.3111485706369028,4.0
21,1.3685738308729798,0.0
22,1.4736524530293862,2.0
23,1.4952501144377792,0.0
24,1.5317506609723903,4.0
25,1.5423506682456731,3.0
26,1.6767492482024393,4.0
27,1.7826547498148377,2.0
28,1.8534210471597599,2.0
29,1.92816887344806,3.0
30,1.9537990248956953,4.0
31,2.0484492429837324,4.0
32,2.0670540885775375,4.0
33,2.0862977965968184,2.0
34,2.130265588428299,4.0
35,2.137973733021134,1.0
36,2.1660732732107086,3.0
37,2.1708675356630565,2.0
38,2.171340954080641,0.0
39,2.1757983763415787,3.0
40,2.1946425790900763,2.0
41,2.21887346312388,0.0
42,2.3118726652518617,0.0
43,2.313048483233165,1.0
44,2.395206516921292,0.0
45,2.4123841304196056,3.0
46,2.534775257141143,0.0
47,2.5929382924028164,4.0
48,2.6866684300856103,0.0
49,2.759763011582761,4.0
50,2.787896488308456,0.0
51,2.7981262806218683,4.0
52,2.840656422849779,2.0
53,2.8890291622159,0.0
54,3.0083392059228307,3.0
55,3.050252181946233,1.0
56,3.072362873574085,3.0
57,3.1079840250113238,2.0
58,3.142934992828715,4.0
59,3.16231176216298,0.0
60,3.1979520736676603,2.0
61,3.200518957359426,2.0
62,3.207646373283816,2.0
63,3.323492953047435,2.0
64,3.3718286752125874,0.0
65,3.3837209891400133,1.0
66,3.388778893665565,4.0
67,3.389329533467068,4.0
68,3.410107124042849,3.0
69,3.4103753675676556,1.0
70,3.4231146177783898,1.0
71,3.4584400712538543,3.0
72,3.5973035716212762,0.0
73,3.6874163839575647,3.0
74,3.7287463970980887,4.0
75,3.7525571392330166,2.0
76,3.893888136964726,1.0
77,3.942520649125386,4.0
78,3.983763091027021,4.0
79,3.992908998625385,0.0
80,4.177730508450161,4.0
81,4.293692981570026,0.0
82,4.317428112517575,2.0
83,4.387776457052097,2.0
84,4.4268652617875395,3.0
85,4.472305183260832,4.0
86,4.552596368395533,0.0
87,4.60160038205358,4.0
88,4.610703067762663,3.0
89,4.636872835922504,1.0
90,4.639429022262965,4.0
91,4.699826315035457,3.0
92,4.852146620345005,3.0
93,4.9533836679026795,2.0
94,5.057244387810388,1.0
95,5.071940650697604,2.0
96,5.080180148445688,0.0
97,5.090953807524045,0.0
98,5.0924701336748255,3.0
99,5.26047325889802,2.0
100,5.350797587010788,4.0
101,5.413996051423701,2.0
102,5.513768288120275,0.0
103,5.968246403402674,3.0
104,6.012522939122253,2.0
105,6.065360687402485,4.0
106,6.096637156803959,3.0
107,6.106324690284114,4.0
108,6.118839675431955,3.0
109,6.174902914447614,3.0
110,6.186247869303094,0.0
111,6.297312841035914,4.0
112,6.421257106046476,4.0
113,6.478076428037476,1.0
114,6.509741440160514,3.0
115,6.56639600705855,3.0
116,6.578384301722303,3.0
117,6.626631957870353,0.0
118,6.6377720534305675,2.0
119,6.730072331559678,3.0
120,6.800913199539672,2.0
121,6.806071743276621,2.0
122,6.892918850076847,0.0
123,6.946658926841019,4.0
124,6.9552196934808945,2.0
125,6.9878042133749165,4.0
126,7.000403733993006,1.0
127,7.042188857868085,4.0
128,7.09264179439429,3.0
129,7.1149096331837525,0.0
130,7.119299828352736,3.0
131,7.160972063319486,4.0
132,7.165827084270269,3.0
133,7.168179094154423,0.0
134,7.2814612883975185,4.0
135,7.32501177131181,4.0
136,7.330855436776241,4.0
137,7.416060629160478,1.0
138,7.4407522403348265,2.0
139,7.497624577351051,0.0
140,7.531540070648606,4.0
141,7.537634703692799,4.0
142,7.6225682731385564,4.0
143,7.724847751593177,4.0
144,7.72505099847433,0.0
145,7.771732347594527,3.0
146,7.808392077052358,2.0
147,8.022736844397965,0.0
148,8.027223720168461,4.0
149,8.030676584378117,2.0
150,8.04616969964827,1.0
151,8.046757195333926,1.0
152,8.09970694135824,2.0
153,8.103942544472558,3.0
154,8.123824517575219,3.0
155,8.216194365431384,2.0
156,8.234933944703108,2.0
157,8.299366367252595,0.0
158,8.43922132143664,0.0
159,8.458886200046717,0.0
160,8.504350369677363,2.0
161,8.527646148906939,4.0
162,8.739291313157688,4.0
163,8.748526579576193,3.0
164,8.90807782291161,3.0
165,8.934452524880562,3.0
166,8.969547560446035,4.0
167,8.972431523343854,3.0
168,9.01272871297874,4.0
169,9.018637326349825,1.0
170,9.32618332714623,1.0
171,9.358579792410227,0.0
172,9.607796374546313,2.0
173,9.798039312447592,2.0
174,9.851638809922225,4.0
175,9.898743481875526,4.0
176,9.905987616232656,1.0
177,10.117970863440814,3.0
178,10.409606649661304,4.0
179,10.439549543540783,4.0
180,10.798424587176166,4.0
181,10.933837486755035,2.0
182,11.008725466783142,0.0
183,11.014143152455738,4.0
184,11.048807675957045,2.0
185,11.09887446309886,4.0
186,11.178722730901171,3.0
187,11.206500559058957,4.0
188,11.301455080978211,3.0
189,11.308994218732252,2.0
190,11.373739422593886,4.0
191,11.375064887641278,2.0
192,11.606083369138979,0.0
193,11.712713550128422,4.0
194,11.721190984642687,2.0
195,11.752753642151228,4.0
196,11.753624049871371,1.0
197,11.75996983782996,4.0
198,11.782689699145404,3.0
199,11.79665261935651,0.0
200,11.837103005962314,3.0
201,12.027998222730993,4.0
202,12.145677274826236,3.0
203,12.173478597390709,3.0
204,12.189434710148568,3.0
205,12.312919776986472,3.0
206,12.335705082982253,3.0
207,12.40770501043424,2.0
208,12.426955359714773,1.0
209,12.43925786795705,2.0
210,12.48708879742545,2.0
211,12.648338383118384,3.0
212,12.65183376038272,2.0
213,12.840003849082212,3.0
214,12.947570696218776,2.0
215,12.987405881417175,4.0
216,12.99224104495294,3.0
217,13.034150380821199,0.0
218,13.064790668312208,3.0
219,14.784212149514548,2.0
220,14.786200708495024,4.0
221,14.808454859155022,0.0
222,14.821602624935787,3.0
223,14.991512887623234,2.0
224,15.132947250225778,0.0
225,15.280019623010062,3.0
226,15.28892222961153,2.0
227,15.891516631618568,3.0
228,16.607626792636978,0.0
229,16.84015101379514,4.0
230,17.168288144466445,3.0
231,17.458724895180843,2.0
232,17.73474141676639,4.0
233,17.799591922446268,0.0
234,17.81843556506158,0.0
235,18.02680003198437,4.0
236,18.14541854521248,3.0
237,18.79487880462344,3.0
238,18.94084828004828,0.0
239,19.000881663258642,3.0
240,19.04208850543753,0.0
241,19.07600756568322,3.0
242,19.35995953744453,0.0
