,time,event
0,0.3065944516521359,4.0
1,0.5536076767885126,4.0
2,0.5800438004382318,0.0
3,0.6184042860196276,1.0
4,0.635031268494619,1.0
5,0.7327759834683084,4.0
6,0.8863212116952952,4.0
7,1.0933843492129685,3.0
8,1.130203468505165,3.0
9,1.138273421294336,0.0
10,1.1746928582180385,3.0
11,1.2048733831924299,2.0
12,1.2078528425220705,0.0
13,1.3657074113559744,4.0
14,1.3961238701518255,3.0
15,1.5062820735314355,0.0
16,1.5159772669150007,3.0
17,1.6055433293303338,0.0
18,1.6219576377064946,3.0
19,1.7001000865262548,4.0
20,1.7201848742456711,3.0
21,1.7721202343622997,3.0
22,1.8769481355320117,2.0
23,1.9240321823952147,0.0
24,1.9539306332171873,0.0
25,2.0027564827033077,0.0
26,2.1848726967595815,4.0
27,2.2246896226839765,3.0
28,2.2295840988715843,4.0
29,2.4156010751157373,4.0
30,2.4951397392979167,4.0
31,2.781278653144794,2.0
32,3.0294823723988853,4.0
33,3.0953001066699297,4.0
34,3.2125984782801327,0.0
35,3.3395430175071343,3.0
36,3.358065461897082,4.0
37,3.3668504454127977,3.0
38,3.5343776491699375,4.0
39,3.5561311092615817,0.0
40,3.6123182576444983,1.0
41,3.6326399668553924,3.0
42,3.6518873719484466,0.0
43,3.68274785744185,2.0
44,3.7147958560612837,2.0
45,3.784713624664427,2.0
46,3.795615916075189,4.0
47,3.802837629780541,3.0
48,3.8194750739147643,2.0
49,3.864885468517203,3.0
50,3.911144347247006,2.0
51,3.982863122186953,3.0
52,4.038093379346641,3.0
53,4.1987513992151335,2.0
54,4.284499680174742,4.0
55,4.321637417751183,3.0
56,4.326206769948282,3.0
57,4.6734975191848305,4.0
58,4.674654732846812,2.0
59,4.685152231023818,3.0
60,4.686891438129261,4.0
61,4.8806180541281075,0.0
62,4.923096540488704,1.0
63,4.948129518897824,4.0
64,4.9744577762592765,3.0
65,4.974563022502107,4.0
66,4.989326907170024,1.0
67,5.106012702348401,4.0
68,5.117940799308629,4.0
69,5.177979591618909,3.0
70,5.202649880474927,0.0
71,5.363554117503133,4.0
72,5.443330221559933,3.0
73,5.473881567786851,3.0
74,5.525514434860415,1.0
75,5.685034388743825,0.0
76,5.74958697497159,0.0
77,5.771263492499038,3.0
78,5.804492332305163,3.0
79,5.968019587327943,3.0
80,6.0920273726979435,0.0
81,6.170891128593643,3.0
82,6.256485166151813,3.0
83,6.314157895495203,3.0
84,6.580127636682331,4.0
85,6.657663497758374,3.0
86,6.782008570276981,0.0
87,6.797342667079205,3.0
88,6.936524880649819,2.0
89,6.979742943704623,0.0
90,6.996779593920894,4.0
91,6.997281860512155,1.0
92,7.044411882611229,3.0
93,7.068076422295667,2.0
94,7.107196376957157,0.0
95,7.1696966154242165,4.0
96,7.173814515792037,2.0
97,7.185069828830051,4.0
98,7.211167776911562,1.0
99,7.281255735365574,1.0
100,7.287468673692968,2.0
101,7.305258340814669,3.0
102,7.30932244555136,0.0
103,7.413279581684633,2.0
104,7.553607401926837,4.0
105,7.694860638590687,2.0
106,7.696654988571469,0.0
107,7.751888465642522,0.0
108,8.012209075121573,4.0
109,8.129959184058155,0.0
110,8.246369465537736,1.0
111,8.27962066458978,0.0
112,8.621673543518712,2.0
113,8.812122800111336,3.0
114,8.973863767028485,0.0
115,9.023824640230256,1.0
116,9.069820822131865,2.0
117,9.228298442738454,0.0
118,9.447131618036199,4.0
119,9.499222253460557,4.0
120,9.667015947632992,3.0
121,9.698758022990582,4.0
122,9.921829635841268,0.0
123,9.989778667966068,4.0
124,10.013808446671856,3.0
125,10.063441211672101,3.0
126,10.319710779586417,3.0
127,10.405647513544979,4.0
128,10.435387411775334,2.0
129,10.750856978273132,2.0
130,10.840038615564644,4.0
131,10.844102646335594,0.0
132,10.864094475861352,3.0
133,10.888673041349401,3.0
134,11.124839621197346,3.0
135,11.161827191801807,0.0
136,11.249476394101388,2.0
137,11.296020705646624,1.0
138,11.300240448824432,0.0
139,11.383788713102424,0.0
140,11.494199902858004,4.0
141,11.566509807058113,2.0
142,11.569679696633893,2.0
143,11.585962058385944,1.0
144,11.608629259797404,0.0
145,11.724313338271632,0.0
146,11.74284425591824,3.0
147,11.930973762797002,4.0
148,11.972190098104015,3.0
149,12.122590203970631,0.0
150,12.16107745768403,4.0
151,12.218362301892425,2.0
152,12.222856730350722,3.0
153,12.248385217601097,3.0
154,12.356335353209255,4.0
155,12.371691372765452,3.0
156,12.399024004190734,4.0
157,12.69681831711511,2.0
158,12.741850003898891,0.0
159,12.85436945652549,3.0
160,12.913893510532164,4.0
161,12.93088790421335,4.0
162,12.94628046349622,2.0
163,12.990196776282948,4.0
164,12.993051738812275,2.0
165,13.104430576531824,3.0
166,13.13567324617381,0.0
167,13.199422785614205,0.0
168,13.226383678174033,4.0
169,13.298713823525809,4.0
170,13.378770760904162,0.0
171,13.506385202691913,0.0
172,13.660106080674268,0.0
173,13.673401232148068,0.0
174,13.693649077662661,3.0
175,13.767431573427261,0.0
176,13.889488373364522,0.0
177,14.010237248149314,0.0
178,14.382122638970165,4.0
179,14.505082202462688,0.0
180,14.605725917341603,2.0
181,14.660273878771575,3.0
182,14.676354431173477,1.0
183,14.704090575118961,1.0
184,14.70453810018021,3.0
185,14.942897512013683,2.0
186,14.97994728423957,3.0
187,15.014845947262865,3.0
188,15.195761845796696,4.0
189,15.363918706206553,1.0
190,15.623890748200234,3.0
191,15.708019310901303,3.0
192,15.752425972039141,3.0
193,15.8597219084286,0.0
194,15.883378231300572,4.0
195,15.918906820660341,2.0
196,15.953545000482649,2.0
197,15.954642305641187,4.0
198,15.960928429846058,3.0
199,16.00298824619348,0.0
200,16.354506911365355,3.0
201,16.398850312305072,3.0
202,16.41255683934052,4.0
203,16.42673900808022,3.0
204,16.45003958455756,4.0
205,16.479547050434295,4.0
206,16.516189896472543,0.0
207,16.549501430665817,2.0
208,16.573752973135957,0.0
209,16.587125824431045,4.0
210,16.603366141313632,0.0
211,16.628212710919748,4.0
212,16.67089508663204,4.0
213,16.722778857789994,4.0
214,16.73464911056689,3.0
215,16.753161410565543,3.0
216,16.78408965307558,3.0
217,16.78765172264609,0.0
218,16.817657381568182,1.0
219,16.81964117623988,4.0
220,16.8346967066593,0.0
221,16.83810939030445,4.0
222,16.851643381686014,3.0
223,16.916932236837894,3.0
224,16.931832401933875,0.0
225,16.964639466505908,2.0
226,16.994465946888052,3.0
227,16.996287185254506,4.0
228,16.99633730538185,3.0
229,17.011314040252838,4.0
230,17.040390112650687,3.0
231,17.085634064152796,0.0
232,17.092834377750822,1.0
233,17.09419179287062,3.0
234,17.268327354865168,2.0
235,17.279810065387625,3.0
236,17.368811513314725,3.0
237,17.416380139101843,2.0
238,17.43020225003797,0.0
239,17.50952953321264,0.0
240,17.60528954435053,3.0
241,17.613553794497292,1.0
242,17.628264174032402,2.0
243,17.641114902360897,0.0
244,17.65768862736058,0.0
245,17.69809727378697,3.0
246,17.718512096510175,2.0
247,17.795084412612304,3.0
248,17.840465307556048,2.0
249,17.876215656846153,3.0
250,17.957976721210656,0.0
251,17.974340961758035,0.0
252,17.9966542829225,0.0
253,18.073559847731,3.0
254,18.188248608576462,0.0
255,18.78538380044517,2.0
256,19.047744123741538,3.0
257,19.177966209630597,4.0
258,19.445160464228728,3.0
259,19.66229972149267,3.0
260,19.731851540587535,2.0
