,time,event
0,0.447513922613667,4.0
1,0.5581004118341844,4.0
2,0.5727753777802743,0.0
3,0.8078157049661452,2.0
4,0.8854322714494572,2.0
5,1.5315582914140542,4.0
6,1.6192459457313049,2.0
7,1.6846871294791048,3.0
8,1.757626091641589,3.0
9,1.8184051686979072,2.0
10,1.854530125576907,0.0
11,1.8785569486081544,3.0
12,1.9472413190986562,1.0
13,2.051788828788742,1.0
14,2.1628759595717866,3.0
15,2.1949855053502034,2.0
16,2.2401283927877973,2.0
17,2.787560489916194,2.0
18,3.3067341212567465,3.0
19,3.7028248826551926,4.0
20,3.734385294292169,4.0
21,3.929297821714989,4.0
22,4.283847971072119,3.0
23,4.458588652753203,1.0
24,4.680333984017214,3.0
25,5.895493698111856,4.0
26,6.0324773156837015,3.0
27,6.133976224477363,4.0
28,6.15326947322387,3.0
29,6.153923577200294,4.0
30,6.2668735886928815,3.0
31,6.357485476715626,2.0
32,6.4348118391340625,3.0
33,6.526290642910818,1.0
34,6.783661801189429,4.0
35,6.935285275332471,3.0
36,7.41199385619241,4.0
37,7.603360012743275,4.0
38,8.680711581345005,2.0
39,8.762422271931133,3.0
40,8.831081344613075,4.0
41,8.93843449653768,4.0
42,9.011546495845996,1.0
43,9.13156242924973,1.0
44,9.174124364533581,3.0
45,9.262948090836039,1.0
46,9.372140209138555,0.0
47,9.420942072299338,0.0
48,9.476924756698919,2.0
49,9.49223956855412,0.0
50,9.54420090949878,4.0
51,9.549159698412469,0.0
52,9.593412174668618,0.0
53,9.645842828155867,1.0
54,9.720445800635053,3.0
55,9.772366652941416,4.0
56,9.823183026046511,3.0
57,9.9424320154701,4.0
58,9.966687735665165,3.0
59,10.178329239186102,4.0
60,10.215140209742204,3.0
61,10.27688467745783,3.0
62,10.281900617385348,3.0
63,10.3242528704382,4.0
64,10.352680762972216,2.0
65,10.397384850982817,1.0
66,10.413661268983619,0.0
67,10.474231856294292,2.0
68,10.624023080073066,3.0
69,10.71465153715926,3.0
70,10.817614308716529,0.0
71,10.876505552856356,4.0
72,10.901547563202037,3.0
73,10.93347781008204,0.0
74,11.085690377594762,1.0
75,11.244839131567888,0.0
76,11.376453801820452,3.0
77,11.471378855653452,2.0
78,12.374404724635328,3.0
79,12.396415194918902,0.0
80,12.419062709631556,4.0
81,12.442799366846053,3.0
82,12.51628823684292,3.0
83,12.545795939836122,1.0
84,14.393518260835101,2.0
85,14.592744874718164,4.0
86,14.932822922312743,4.0
87,14.962819842061158,3.0
88,14.981825515978553,1.0
89,15.052271598243847,3.0
90,15.220477055007484,4.0
91,15.364332657550115,3.0
92,15.387603978926327,1.0
93,15.436507614996465,2.0
94,15.560249407972442,3.0
95,15.693079043352986,3.0
96,15.708814120988386,4.0
97,15.889242742079297,3.0
98,15.99843987222633,0.0
99,16.187822162040117,4.0
100,16.261197730942346,2.0
101,16.39608705067428,4.0
102,16.413007534149642,4.0
103,16.499383645556613,4.0
104,16.592168638816542,0.0
105,17.071672858307924,3.0
106,17.13913411702759,2.0
107,17.271532232611452,0.0
108,17.323133490567862,1.0
109,17.328223455203,4.0
110,17.62079618335748,4.0
111,17.753758393045477,1.0
112,17.84090289675227,4.0
113,17.85689149398861,2.0
114,17.95505532644614,3.0
115,17.965958877931346,3.0
116,18.01924020245146,2.0
117,18.11555362412933,4.0
118,18.120045277413265,3.0
119,18.13755963351743,0.0
120,18.22859737239483,4.0
121,18.253833160862932,2.0
122,18.28522013451245,2.0
123,18.289724777241055,4.0
124,18.693557179754354,4.0
125,18.786548447184245,0.0
126,18.919063262233774,4.0
127,19.11253761611168,4.0
128,19.21769537434145,2.0
129,19.26739431101637,4.0
130,19.428295560206966,2.0
131,19.69266395163296,3.0
132,19.82523482909531,2.0
133,19.96481792043057,2.0
