,time,event
0,0.3450816262283547,3.0
1,0.7865243277908416,1.0
2,0.8779720501072513,2.0
3,1.2319269795357812,3.0
4,1.3728992884444913,0.0
5,1.5869143317307892,2.0
6,1.5871013164908245,2.0
7,1.8566164069867734,1.0
8,1.9359687296808716,0.0
9,2.54335159229006,4.0
10,4.401689877706822,1.0
11,5.133245764929425,2.0
12,5.134841017763141,0.0
13,5.286924160192124,1.0
14,5.384402046983389,2.0
15,5.469886835363504,0.0
16,5.650558219764668,2.0
17,5.796529775326056,1.0
18,5.865661713514267,0.0
19,6.0118635807441905,2.0
20,6.053755376366472,0.0
21,6.246910494773678,1.0
22,6.423960307450183,2.0
23,6.483960509869132,2.0
24,6.512844555996059,4.0
25,6.567336054713163,3.0
26,6.725265754376886,3.0
27,6.810506769447604,0.0
28,6.948612613408093,0.0
29,6.972138734639788,2.0
30,7.239151572061882,0.0
31,7.533992942664284,0.0
32,7.5841559416346485,0.0
33,7.897074523426152,1.0
34,8.079409007396853,0.0
35,8.239609603497023,3.0
36,8.798660093713542,3.0
37,9.131864639836525,2.0
38,10.096153226769054,2.0
39,10.298032540987265,0.0
40,10.471688303413345,2.0
41,10.496676395445498,0.0
42,10.545805217826027,3.0
43,10.74961210834088,0.0
44,10.86273903695827,2.0
45,11.802441877401828,0.0
46,12.612674281358132,4.0
47,12.95888698405968,3.0
48,13.095796318850676,1.0
49,13.334002591942863,3.0
50,13.368499919923607,4.0
51,13.381639647164047,4.0
52,13.833191417494794,3.0
53,14.507002050266914,0.0
54,14.953761133618647,0.0
55,15.656999310490447,2.0
56,15.804886654383584,1.0
57,15.872575074390586,1.0
58,16.056031840688863,0.0
59,16.569879954127476,3.0
60,16.6090847608416,0.0
61,16.695675572039764,2.0
62,16.75596140718613,2.0
63,16.82959967501285,4.0
64,16.934786385380026,4.0
65,17.02499725093299,3.0
66,17.09233499516195,2.0
67,17.121453957757183,0.0
68,17.12779864356015,3.0
69,17.18449299307377,0.0
70,17.20846355555674,2.0
71,17.232013680859726,4.0
72,17.236587515230568,4.0
73,17.238736827382425,4.0
74,17.303427040944666,0.0
75,17.334620192540488,2.0
76,17.37883775726479,3.0
77,17.454682575601996,2.0
78,17.637253568924695,2.0
79,17.655034853318973,4.0
80,17.748796883390714,4.0
81,17.76554300621359,1.0
82,18.233761684348462,1.0
83,18.51129539023226,3.0
84,18.602827561601796,0.0
85,18.685065594112757,4.0
86,18.713806041393518,0.0
87,18.965551536240547,0.0
88,19.294581192927218,0.0
89,19.417851392298108,3.0
90,19.475029044319875,0.0
91,19.521283945730037,3.0
92,19.521558612369162,0.0
93,19.569449591163117,4.0
94,19.651637117925322,0.0
95,19.658887902266727,0.0
96,19.704883015692953,0.0
97,19.730055308042775,0.0
98,19.862780386590433,1.0
99,19.96409272302167,0.0
100,19.96461072611575,4.0
