,time,event
156,11.957934942028299,0.0
157,12.030736642730501,4.0
158,12.084692372498127,3.0
159,12.15006876781588,3.0
160,12.168299715293148,4.0
161,12.23222236281204,4.0
162,12.290045915080151,0.0
163,12.329570757014201,3.0
164,12.408592221598893,2.0
165,12.629335007914968,2.0
166,12.670703456560384,4.0
167,12.678971042771765,0.0
168,12.763609958889948,4.0
169,12.76971665205842,1.0
170,12.801993618836486,3.0
171,12.889141883576244,0.0
172,13.173286833325255,3.0
173,13.202556825142956,3.0
174,13.392869389148135,1.0
175,13.447196242860493,2.0
176,13.55711965726156,3.0
177,13.691925365911317,4.0
178,13.785417149125168,4.0
179,13.977820318448313,3.0
180,14.317471749022362,2.0
181,14.547387658370702,0.0
182,14.907260733265579,4.0
183,15.047635867938599,3.0
184,15.503086525517256,0.0
185,15.862225741672356,4.0
186,16.776620407110318,4.0
187,17.031218800412127,4.0
188,17.08452440433397,2.0
189,17.10346051040316,0.0
190,17.106903427518496,0.0
191,17.3070309622343,2.0
192,17.35338977773187,4.0
193,17.3669067797944,1.0
194,17.414627290187607,4.0
195,17.47455323139567,2.0
196,17.60172625027619,2.0
197,17.62578663459889,0.0
198,17.64186354538133,2.0
199,17.64677955146113,4.0
200,17.67858829301857,3.0
201,17.680271914187607,3.0
202,17.738472995548825,4.0
203,17.764242003579152,1.0
204,17.764817520992874,1.0
205,17.770238795711347,1.0
206,17.795941721872268,1.0
207,17.817477356990164,4.0
208,17.843397537006773,2.0
209,17.858556536986395,1.0
210,17.864653513556622,4.0
211,17.885549468356114,4.0
212,17.912789264207053,3.0
213,17.956159638247158,3.0
214,17.980802846227487,4.0
215,18.017979181055782,0.0
216,18.05615688568973,4.0
217,18.085365603599197,0.0
218,18.095780112056378,2.0
219,18.18227745701033,3.0
220,18.183795566666102,2.0
221,18.187532053757682,4.0
222,18.227365340322418,3.0
223,18.259588559180315,4.0
224,18.27678256034208,2.0
225,18.330483353926155,1.0
226,18.339235589073915,3.0
227,18.34969081877446,4.0
228,18.42894223295964,2.0
229,18.43548763192566,3.0
230,18.487359952410944,0.0
231,18.58255293871396,3.0
232,19.41211613190283,3.0
233,19.477667385110717,2.0
234,19.703321593287715,1.0
