,time,event
0,0.02230102210022948,3.0
1,0.20784404592394962,3.0
2,0.39768065617302284,1.0
3,0.4182505319845926,0.0
4,0.592713676400051,0.0
5,0.6207748279352113,0.0
6,1.1312879216744742,2.0
7,1.213439716464921,4.0
8,1.2265431238308173,3.0
9,1.329016962918306,0.0
10,1.4621501371166672,2.0
11,1.625311028983349,2.0
12,1.7173251569673549,1.0
13,1.9089859018826394,4.0
14,2.0167477260438753,0.0
15,2.0997659582398853,4.0
16,2.4684992746815198,4.0
17,2.6882848878840497,2.0
18,2.79901334844863,2.0
19,3.044357458846591,3.0
20,3.116624157078617,4.0
21,3.1447853629020743,2.0
22,3.2097202570330303,0.0
23,3.3780748390248316,3.0
24,3.5935908377069894,4.0
25,3.6484032252928613,4.0
26,3.674778811864538,2.0
27,3.7300857048733205,3.0
28,3.8567256605328595,0.0
29,3.9329011587095053,2.0
30,4.1351629453932155,0.0
31,4.435424471269765,3.0
32,4.701929591959666,0.0
33,4.894916897373684,4.0
34,4.935069337511959,0.0
35,5.109187904665514,0.0
36,5.188178377038092,1.0
37,5.237398717402966,2.0
38,5.574622740343217,3.0
39,5.688194526265688,4.0
40,6.830436675820907,1.0
41,6.86991826055515,4.0
42,6.999197473130975,4.0
43,7.033961593511146,2.0
44,7.821059950205539,1.0
45,8.094571966717867,1.0
46,8.13735727364735,2.0
47,8.203523017729554,1.0
48,8.661439778392545,0.0
49,8.780047161961345,1.0
50,8.81040070066449,1.0
51,9.294447560225688,2.0
52,9.30739252321194,2.0
53,9.421775543735214,0.0
54,9.609719336673527,1.0
55,9.782950835440928,1.0
56,9.813649400903453,2.0
57,10.031842236942616,0.0
58,10.068760032122288,2.0
59,10.075135397784214,3.0
60,10.323224363884883,4.0
61,10.330006591556478,3.0
62,10.578981843375667,2.0
63,10.685919737584236,4.0
64,10.876033253261705,3.0
65,10.953722698035254,0.0
66,11.057647471499454,4.0
67,11.114684920231797,2.0
68,11.94781414752842,0.0
69,12.051510243432707,4.0
70,12.889884295701329,3.0
71,12.929914899847804,1.0
72,14.2651388250397,1.0
73,14.412822343376448,4.0
74,14.439755778732046,1.0
75,14.875598451340846,2.0
76,14.981458157408117,1.0
77,15.059367114418782,1.0
78,15.234599942034047,0.0
79,16.091363795733596,4.0
80,16.18310457176424,4.0
81,16.31663373047505,2.0
82,16.341121187982285,2.0
83,16.364025376982696,4.0
84,16.43753915226295,2.0
85,16.464643690995025,1.0
86,16.518624003430304,4.0
87,16.961156340964934,0.0
88,17.066713282221205,0.0
89,17.159071664421585,1.0
90,17.239094576651723,4.0
91,17.24003529350703,2.0
92,17.34254777509729,1.0
93,17.37809985465659,4.0
94,17.987688025252762,1.0
95,18.181993273457103,0.0
96,18.233000533967303,0.0
97,18.427962335718,2.0
98,18.77160781308444,0.0
99,18.856572430078216,0.0
100,18.916425281084404,4.0
101,19.188877154804537,1.0
102,19.525382241856317,3.0
103,19.903424032002054,4.0
