,time,event
0,0.08407407255731277,4.0
1,0.5361583241707236,1.0
2,0.5566539531754316,4.0
3,0.9348477056416382,0.0
4,1.6510514749761431,1.0
5,2.050905736339911,2.0
6,2.2657623578163664,0.0
7,2.367588623868708,3.0
8,2.4418328398648828,0.0
9,2.695445947612981,2.0
10,2.737393495136571,4.0
11,2.779920588647694,3.0
12,2.917278175605799,3.0
13,2.97794760341765,0.0
14,3.0337141895070094,0.0
15,3.08633810804173,1.0
16,3.628237784177677,2.0
17,3.649090890340834,0.0
18,4.051073164542993,0.0
19,4.6054746341267645,1.0
20,5.806206129365116,3.0
21,5.832636579824513,4.0
22,6.570326687261647,2.0
23,6.653060343713045,3.0
24,6.657318407580733,1.0
25,6.7724756989963835,0.0
26,6.941820184066914,3.0
27,7.003855178601141,1.0
28,7.08701453045343,2.0
29,7.183298188111784,2.0
30,7.2242428475775755,1.0
31,7.24719728573477,0.0
32,7.263451450827607,0.0
33,7.413961043022587,1.0
34,7.5791934903852125,2.0
35,7.603536448592358,2.0
36,7.658218790210451,4.0
37,7.8842228601533275,4.0
38,7.906415064377433,2.0
39,8.371982085012709,1.0
40,8.481494403309936,2.0
41,8.537002216412457,3.0
42,8.908050519146071,3.0
43,8.96854321025593,0.0
44,9.04648428731099,4.0
45,9.089098552050903,0.0
46,9.107459393610496,2.0
47,9.14162836536643,1.0
48,9.26493574275624,0.0
49,9.415653476206074,2.0
50,9.665885223610658,4.0
51,10.008759376042859,4.0
52,10.082546339858023,2.0
53,10.190005552962527,3.0
54,10.784537098803646,3.0
55,10.859356301846182,4.0
56,10.926748213416154,2.0
57,10.94784862589491,0.0
58,11.105555813872723,2.0
59,11.463001626337945,1.0
60,11.742078096313392,0.0
61,11.921728060193917,3.0
62,11.935910738418366,0.0
63,11.938985337539552,0.0
64,11.953805222511278,4.0
65,12.038436563970322,4.0
66,12.18226824197416,0.0
67,12.219461661970053,0.0
68,12.225376214500839,4.0
69,12.312094503080285,0.0
70,12.355830091333178,1.0
71,12.363269503680712,4.0
72,12.542407481468079,1.0
73,12.863502558706568,4.0
74,13.251871401876297,1.0
75,13.306231404895303,3.0
76,13.460471085066041,3.0
77,14.001977306595817,0.0
78,14.261525641389422,0.0
79,14.298797443049711,2.0
80,14.57965792543075,4.0
81,14.673704644135471,4.0
82,14.812578641115433,0.0
83,17.581844255916742,2.0
84,17.684468259343245,0.0
85,17.81140514764857,1.0
86,17.936573790063694,0.0
87,18.038018356696814,0.0
88,18.61776450303127,3.0
89,18.630511080906718,1.0
90,18.761322767286725,2.0
91,18.83045072608438,0.0
92,18.99928244190791,3.0
93,19.21646634019294,0.0
