,time,event
0,0.35338343415822693,4.0
1,0.38131897414739074,1.0
2,1.7548753555693748,0.0
3,1.8032386269601604,0.0
4,1.8371308198476113,2.0
5,1.911049342350078,1.0
6,2.251799276546365,1.0
7,2.396347411361693,0.0
8,2.8273598206341903,4.0
9,2.9010619085524825,4.0
10,2.9984467854828996,2.0
11,3.2465712237108972,4.0
12,3.530104208599354,4.0
13,3.605659687207394,1.0
14,3.6711166854160457,3.0
15,3.6900524053037174,2.0
16,3.6913978573550907,0.0
17,3.8854281982263754,1.0
18,3.959266848951504,4.0
19,4.204029818606646,1.0
20,4.362347633124472,3.0
21,4.777882045380184,0.0
22,4.932371860674174,2.0
23,5.239073587080778,0.0
24,5.633215684818191,2.0
25,7.384018731949533,2.0
26,7.460280371408553,4.0
27,7.6321078341117,2.0
28,8.109292344615024,0.0
29,8.247894096850448,4.0
30,8.281746440426213,3.0
31,8.292319162192287,0.0
32,8.358473152604741,4.0
33,8.366303029685879,2.0
34,8.493496946931288,4.0
35,8.573255445593103,0.0
36,8.857232898873223,4.0
37,9.32139012820191,0.0
38,9.436509103846616,0.0
39,9.493454770037783,1.0
40,9.634686665990603,2.0
41,9.710769753126845,0.0
42,10.409572440973522,0.0
43,10.567253111830784,0.0
44,11.955609219499431,0.0
45,11.974438874918523,2.0
46,12.097927732790323,2.0
47,12.107846102371099,0.0
48,12.166511625666432,2.0
49,12.215282120577363,1.0
50,12.349168709650394,1.0
51,12.372367552251935,3.0
52,12.404457281422886,2.0
53,12.531363876230241,1.0
54,12.55170311668787,1.0
55,12.705678961723736,2.0
56,12.748821949486649,0.0
57,12.846765114050937,3.0
58,12.895469180772496,2.0
59,12.97042477162834,4.0
60,13.026857691330296,0.0
61,13.193144175324857,2.0
62,13.340408792427146,1.0
63,13.447162084242585,1.0
64,13.548210764925562,0.0
65,13.991666622438446,3.0
66,13.999636925847412,3.0
67,14.31194499956404,4.0
68,14.912556665616506,3.0
69,14.937326329358795,0.0
70,15.047409335671318,4.0
71,15.333942032010487,4.0
72,15.338004181938496,0.0
73,15.78506997334229,2.0
74,15.797923712080582,3.0
75,15.832130280618518,1.0
76,15.954202988879146,1.0
77,16.127192938283297,2.0
78,16.17591341922356,1.0
79,16.206997436523974,3.0
80,16.300924012138907,1.0
81,16.569959019887882,0.0
82,16.81946903561099,3.0
83,16.844696810274687,2.0
84,17.020652828007655,0.0
85,17.201138640349818,2.0
86,17.75692105840343,1.0
87,17.835060449181167,4.0
88,18.593638140864286,3.0
