,time,event
0,0.12885943372528105,4.0
1,0.13751456785884292,4.0
2,0.3317082058430296,0.0
3,0.39475454245917335,3.0
4,0.6391210061215842,3.0
5,1.166529511790255,4.0
6,1.8847414460756982,4.0
7,1.8898336139464618,3.0
8,1.9089285785400285,4.0
9,1.9578797682418108,4.0
10,2.121636144271762,0.0
11,2.2499158138172937,0.0
12,2.3673161223255694,3.0
13,2.5187233829970905,4.0
14,2.5439889068853825,3.0
15,2.5537733211314713,0.0
16,2.5971431260797115,0.0
17,2.664333263865059,1.0
18,2.686805963647668,0.0
19,2.8667734050833835,0.0
20,2.903637038915358,0.0
21,3.0930291415658417,2.0
22,3.1026518331807798,3.0
23,3.3315957053621283,4.0
24,3.4128360637105595,2.0
25,3.5722284458366826,3.0
26,3.6484544722316175,2.0
27,3.9337352004962427,3.0
28,4.057132324117001,2.0
29,4.146684518418902,3.0
30,4.190785036254447,0.0
31,4.2594040411625365,1.0
32,4.379355660613474,2.0
33,4.473579586806258,2.0
34,4.494702991798469,3.0
35,4.496807523158022,1.0
36,4.508788732598375,0.0
37,4.633124903182637,0.0
38,4.896957112579821,2.0
39,4.962227823181941,4.0
40,5.002651616615435,2.0
41,5.05245936215254,0.0
42,5.058603437038494,2.0
43,5.149373425267674,4.0
44,5.186010892133719,3.0
45,5.204379540116481,4.0
46,5.214175272893556,0.0
47,5.217302851733468,0.0
48,5.222276593409463,2.0
49,5.224846395412321,4.0
50,5.235222603064877,3.0
51,5.342801920032302,0.0
52,5.364577881206238,2.0
53,5.4029850869870675,4.0
54,5.403582137410346,3.0
55,5.408986653957347,3.0
56,5.442880027335153,0.0
57,5.472959231971849,4.0
58,5.563223143116182,0.0
59,5.602671748898125,4.0
60,5.658216991401755,1.0
61,5.663770245304148,3.0
62,5.7055060445518135,3.0
63,5.706389497791789,3.0
64,5.819277645273655,3.0
65,5.898888520299007,3.0
66,5.9049726239156355,2.0
67,5.909836579361796,0.0
68,5.938446451714442,0.0
69,6.011382399724685,0.0
70,6.044513450125838,1.0
71,6.1735451082179535,0.0
72,6.178001898419442,0.0
73,6.20882412935382,3.0
74,6.220419949291345,3.0
75,6.23303106214608,2.0
76,6.360739448733283,0.0
77,6.398013811998341,3.0
78,6.404793343102458,3.0
79,6.40838027764529,0.0
80,6.425908282336282,2.0
81,6.453585286010482,0.0
82,6.541478084645807,3.0
83,6.55576435870087,0.0
84,6.577215499903228,4.0
85,6.887593932381047,4.0
86,7.0202908852864505,4.0
87,7.126955483360836,0.0
88,7.139302107949021,4.0
89,7.1707019454136605,0.0
90,7.244724087427076,2.0
91,7.298178834467342,2.0
92,7.390896284502363,3.0
93,7.399806477236004,0.0
94,7.549162934802798,1.0
95,8.088624308650104,4.0
96,8.107871994428406,1.0
97,8.110635382274172,2.0
98,8.119963308764904,4.0
99,8.198977730102385,4.0
100,8.33051256142746,1.0
101,8.342629775833931,4.0
102,8.348019987371664,3.0
103,8.360813953058438,3.0
104,8.448730485105557,0.0
105,8.503037052120908,4.0
106,8.602090950742287,4.0
107,8.642241767464775,3.0
108,8.81821311774381,2.0
109,9.07777414722098,4.0
110,9.244633678022804,4.0
111,9.248087891692697,2.0
112,9.288643856565479,1.0
113,9.398507808914998,4.0
114,9.443861805028995,3.0
115,9.454183104335256,3.0
116,9.47152390823175,3.0
117,9.567055665820531,0.0
118,9.622666832721347,4.0
119,10.26377094785854,4.0
120,10.402335919838416,0.0
121,10.419238547969767,4.0
122,11.504803424994726,2.0
123,11.57874848904664,0.0
124,11.637140747991573,4.0
125,11.669080434313198,1.0
126,11.742452762603195,2.0
127,11.959571890124868,0.0
128,12.08567324310962,1.0
129,12.170770886058147,0.0
130,14.69473825041488,2.0
131,14.7410626061761,0.0
132,14.76557399241407,3.0
133,14.901308374453826,2.0
134,14.995730932246895,4.0
135,15.179986515379959,4.0
136,15.253999785081943,2.0
137,15.41967376763079,0.0
138,15.44707933128692,0.0
139,15.50928316977623,3.0
140,15.546063017910278,0.0
141,15.599446797379985,4.0
142,15.618774625243402,0.0
143,16.07622919072419,0.0
144,16.964737329800833,4.0
145,16.99588969406728,4.0
146,17.280730613216047,4.0
147,17.49882136336477,0.0
148,17.768654852945676,4.0
149,17.81074159351041,3.0
150,17.91675164601363,1.0
151,18.249739805403557,0.0
152,18.351563505709038,4.0
153,18.55364749450804,4.0
154,19.417711617362897,3.0
155,19.517269241481717,4.0
