,time,event
0,0.02149171213304794,0.0
1,0.37506887565037406,4.0
2,0.3890290950789725,4.0
3,0.4628237336039112,0.0
4,0.9749607933450889,3.0
5,1.4781454533823546,3.0
6,2.724662258266345,4.0
7,3.001337709493183,3.0
8,3.8167032821625306,2.0
9,4.073067097631291,3.0
10,4.145659801590027,0.0
11,4.397485946423607,4.0
12,4.640873079974582,4.0
13,5.2956025322509515,2.0
14,5.385311227831187,3.0
15,5.481908324750666,0.0
16,5.495467089397152,4.0
17,6.173817943076009,2.0
18,6.187517895831952,2.0
19,6.1905379613597065,4.0
20,6.259750462324724,0.0
21,6.461577925852739,1.0
22,6.639748377239784,1.0
23,6.776233148062385,4.0
24,6.878436017995946,4.0
25,7.118817310348266,4.0
26,7.20328084446326,0.0
27,7.333768753793678,2.0
28,7.335284220753466,4.0
29,7.516226839240848,0.0
30,7.516389463143231,2.0
31,7.579964942755296,0.0
32,7.789403028364763,2.0
33,8.117431643679222,2.0
34,8.198443898434258,0.0
35,8.20941189226711,2.0
36,8.231940998508193,0.0
37,8.233355958437299,4.0
38,8.660435797751825,4.0
39,8.840026719073462,4.0
40,8.917834124521361,3.0
41,8.988238762876778,0.0
42,9.334421379065361,0.0
43,11.369960067078841,1.0
44,11.846414033407724,3.0
45,12.131468811235667,0.0
46,12.418236237447221,0.0
47,12.49882833068585,3.0
48,12.82141481820411,4.0
49,12.886265727469254,4.0
50,13.21949120133803,3.0
51,13.502876837236544,2.0
52,13.809906164788154,3.0
53,13.811618631670262,3.0
54,13.835712259097154,2.0
55,13.900126278744848,3.0
56,13.930786498073328,0.0
57,13.95015533614373,1.0
58,13.99885382972583,3.0
59,14.020967036248067,0.0
60,14.110632237456084,3.0
61,14.194482579109184,4.0
62,14.261839737257182,1.0
63,14.439449300004966,3.0
64,14.672179543755385,3.0
65,15.028518992381965,3.0
66,15.043294776477865,0.0
67,15.538592129033484,2.0
68,16.062755667926943,0.0
69,16.097409215005012,0.0
70,16.17987791039425,2.0
71,16.415664979866087,4.0
72,16.502434735915795,0.0
73,16.75710257433045,0.0
74,16.928755663932872,4.0
75,16.935329959558832,4.0
76,16.952075975128928,1.0
77,17.11357803461987,3.0
78,17.462208635915125,0.0
79,17.466251784769685,3.0
80,17.73547907113161,0.0
81,17.789213705089768,3.0
82,17.810327108965076,2.0
83,17.995409806195664,3.0
84,18.007002213087787,1.0
85,18.062613352389004,0.0
86,18.155950623019205,3.0
87,18.283232183781454,2.0
88,18.358090816951457,0.0
89,18.857733883329928,3.0
90,18.932564392729912,4.0
91,19.10567247766011,4.0
92,19.53994051359899,3.0
