,time,event
0,0.2658654174681245,0.0
1,0.4191218225250095,2.0
2,0.9510404532574565,0.0
3,2.0083506082701446,3.0
4,2.173299970446823,4.0
5,2.460533710747373,1.0
6,2.6999673179489965,3.0
7,2.8163778858527815,4.0
8,4.015401095717449,1.0
9,4.384121472933621,0.0
10,4.443778338603353,1.0
11,4.671651838594104,0.0
12,5.143433746844174,0.0
13,5.185781682690117,1.0
14,5.202657116476716,2.0
15,5.256348744867968,4.0
16,5.438600419140604,4.0
17,6.64867515786342,4.0
18,6.709144162456773,3.0
19,6.778345580908529,2.0
20,8.098606332445398,0.0
21,8.589663074369085,4.0
22,8.699133258226109,0.0
23,8.74039235125198,1.0
24,9.504646881826174,0.0
25,9.851741915735905,4.0
26,10.091776307004235,0.0
27,10.290126267667947,2.0
28,10.98752079654316,2.0
29,11.051938206276613,1.0
30,11.064271818394948,1.0
31,11.067553140988556,3.0
32,11.326485193237987,1.0
33,11.546576189931429,3.0
34,11.624539774125893,0.0
35,11.67336549667566,0.0
36,11.757689630623423,3.0
37,11.918341951852247,4.0
38,13.156131542756233,3.0
39,13.262045574270829,2.0
40,14.415812076632047,4.0
41,14.505674234299704,4.0
42,14.57120779152168,0.0
43,14.634613942565267,4.0
44,14.651451982881696,2.0
45,14.760269888013024,4.0
46,15.674373855309293,0.0
47,15.748829739187153,0.0
48,15.922670569217102,4.0
49,16.110695832514143,1.0
50,16.179441276985152,3.0
51,16.334095652681146,1.0
52,16.392060217425794,1.0
53,16.421856190945228,0.0
54,16.45058754782213,4.0
55,16.536122957656968,3.0
56,16.568189640926732,0.0
57,16.65516766052545,2.0
58,16.711419923430547,3.0
59,16.98246502358358,2.0
60,17.04746848281676,0.0
61,17.26034686058388,2.0
62,17.728595832208413,3.0
63,17.74816997878382,0.0
64,17.830530547689197,3.0
65,18.174257273307447,2.0
66,18.23077084856865,0.0
67,18.4470360590417,2.0
68,18.702796576205973,2.0
69,18.965794960984496,3.0
70,18.992443050034407,4.0
71,19.071927921658755,0.0
72,19.303401180623077,0.0
73,19.556760865119628,3.0
74,19.616242003173916,1.0
