,time,event
0,0.7584839302361576,4.0
1,1.1880795781776525,1.0
2,2.6428052446311585,1.0
3,2.6491415043546684,0.0
4,3.3220848235469647,2.0
5,3.5260290503977467,2.0
6,3.6283087279586423,1.0
7,3.8705935859305773,2.0
8,4.077993812378409,1.0
9,4.432245952724233,4.0
10,5.210796924596564,4.0
11,5.803320537956,0.0
12,5.871453710079822,3.0
13,5.874344613665527,0.0
14,6.627097816176418,1.0
15,7.256781963978534,1.0
16,7.317338407702912,1.0
17,7.447860006700273,0.0
18,7.687027942210479,1.0
19,7.707403134923632,0.0
20,7.787212807479005,4.0
21,7.885549184113167,2.0
22,8.06845400187688,4.0
23,8.126762293372545,2.0
24,8.30273436174535,4.0
25,8.521990235101402,3.0
26,8.641699342186257,1.0
27,8.728812712159359,4.0
28,8.837197515089173,1.0
29,8.83830815506623,1.0
30,9.227760381223646,3.0
31,9.259235515054412,0.0
32,9.299661759109735,4.0
33,9.304598163730866,2.0
34,9.672339762931289,4.0
35,9.75650142566645,4.0
36,9.922460516466451,4.0
37,9.962159552747389,4.0
38,10.26764998035737,1.0
39,10.436309063855935,2.0
40,10.476120464480108,4.0
41,10.486760125798545,1.0
42,10.531763003985454,2.0
43,10.981237917236218,4.0
44,11.098256330665505,4.0
45,11.137168285086183,2.0
46,11.220153828570451,0.0
47,11.308442833827467,0.0
48,11.724394960899783,0.0
49,11.752487053130812,3.0
50,11.928348767702388,3.0
51,12.357297359169353,4.0
52,12.796306652121547,0.0
53,13.127886853327054,4.0
54,13.61945434088525,0.0
55,14.166047143328546,4.0
56,14.601824009370647,4.0
57,14.692086270507863,3.0
58,14.84256136073979,4.0
59,14.953481024674206,4.0
60,15.965747184540863,4.0
61,16.456854806920425,4.0
62,16.6613035235992,1.0
63,17.349146139492166,3.0
64,17.548647994577244,0.0
65,18.26788032258581,4.0
66,18.313374374007488,4.0
67,18.410026716879358,0.0
68,18.634630301842716,3.0
69,18.7362304699275,4.0
70,18.899605571688088,0.0
71,19.096633332075072,3.0
72,19.148322663803764,0.0
73,19.312712987841046,2.0
74,19.47213445370921,0.0
75,19.598655346998406,4.0
76,19.924151904840265,1.0
