,time,event
0,0.4830834648710877,0.0
1,0.5288144439584771,3.0
2,1.0576107598865843,4.0
3,1.1298547362983964,3.0
4,1.6105852486018017,4.0
5,1.9339533356312766,1.0
6,2.5916932628565297,2.0
7,3.558107295499676,2.0
8,4.387659449482193,4.0
9,4.4373566976035494,4.0
10,4.59972159668009,3.0
11,5.468843105615869,3.0
12,5.520177028336287,0.0
13,5.788255764764805,0.0
14,5.925873517495916,2.0
15,5.989816534111224,0.0
16,6.2011331911165675,1.0
17,6.392453897262447,1.0
18,6.6598536882135235,1.0
19,7.216772997102456,4.0
20,7.508338329194692,0.0
21,7.763935732013887,4.0
22,7.794763801968877,1.0
23,8.116128975993652,1.0
24,9.046416598164097,4.0
25,9.239538698000306,1.0
26,9.351199108358477,3.0
27,9.430116040701108,2.0
28,9.626282876946334,0.0
29,9.880996676274085,1.0
30,10.46145149521477,4.0
31,10.536468157904103,2.0
32,10.548768225047555,2.0
33,10.854397627737471,1.0
34,10.869491528882072,4.0
35,10.960623472768514,1.0
36,11.051512172064845,1.0
37,11.134518641264256,3.0
38,11.269232910548428,1.0
39,11.278769228056992,1.0
40,11.331858761056582,3.0
41,11.353920125158961,0.0
42,11.623170075049973,0.0
43,11.741825219385042,4.0
44,11.755171567430269,4.0
45,12.503507168021857,2.0
46,12.594166997330042,0.0
47,12.852052877714431,3.0
48,13.132556073792141,4.0
49,13.567588740184815,2.0
50,13.843338569314135,0.0
51,14.125152349562189,2.0
52,14.312702915243166,3.0
53,14.392191786695212,1.0
54,14.398814509568858,4.0
55,14.489136760572396,3.0
56,14.813496799738413,4.0
57,14.881902583629692,0.0
58,14.903386868375842,2.0
59,15.103468072457286,1.0
60,15.159985198303906,0.0
61,15.211183644735303,2.0
62,15.313697244385455,2.0
63,15.357090477283158,0.0
64,15.775760353866373,1.0
65,15.830523734269061,2.0
66,15.859264049673241,0.0
67,15.947091479644188,0.0
68,16.967712796187,4.0
69,16.982698392413596,3.0
70,17.013156307015628,3.0
71,17.19243580540898,0.0
72,17.20271936068643,1.0
73,17.256340610543408,0.0
74,17.36533996201736,0.0
75,17.808733497482457,0.0
76,17.8676935564181,1.0
77,18.256252348090943,1.0
78,18.336027873698644,4.0
79,18.674050380028955,3.0
80,18.69050289797418,0.0
81,18.859326774023682,1.0
82,18.976695138759286,4.0
83,19.012883357483492,0.0
84,19.158472146635923,4.0
85,19.246287750979935,0.0
86,19.25404318294141,3.0
87,19.37858300000161,2.0
88,19.386277196165985,0.0
89,19.44444254646526,0.0
90,19.469168211723,4.0
91,19.741026556499577,4.0
92,19.983038549081908,2.0
