,time,event
0,0.25220535820079865,2.0
1,0.5573499837205629,0.0
2,0.7952862007855419,4.0
3,0.9868406699288516,3.0
4,1.1595507115526127,4.0
5,1.1709783987072528,0.0
6,1.2222161037887769,2.0
7,1.2267636880313626,2.0
8,1.2665080985385062,1.0
9,1.4187079467943373,2.0
10,1.4221902419887207,4.0
11,1.4548611076868179,0.0
12,1.48266265539656,2.0
13,1.4894625553741185,3.0
14,1.5255650320741547,1.0
15,1.5431722867373159,4.0
16,1.5747362322774632,3.0
17,1.669089964681987,1.0
18,1.7407300252507119,3.0
19,1.8158894372321275,2.0
20,1.8910362749883958,3.0
21,1.946358647494065,0.0
22,1.9795080618776517,4.0
23,2.085775745300053,4.0
24,2.2877506215343497,4.0
25,2.3433811353111498,4.0
26,2.363980479060667,4.0
27,2.5592524111194246,3.0
28,2.7427317075533435,3.0
29,2.819071914790987,0.0
30,2.8258423793850547,3.0
31,2.8359825331735453,4.0
32,2.9021481475094046,4.0
33,2.938547016144012,4.0
34,2.976573965923977,3.0
35,3.0017059190648836,4.0
36,3.0450684844293705,0.0
37,3.170193037327662,0.0
38,3.170739562437326,3.0
39,3.2146949929386426,0.0
40,3.2217617486368613,4.0
41,3.230767549749181,3.0
42,3.370701456832316,0.0
43,3.412181089656417,4.0
44,3.4713284665735635,0.0
45,3.53825681829376,3.0
46,3.5419508502596804,3.0
47,3.6230164970071557,4.0
48,3.7327271397720443,4.0
49,3.7434695941006435,3.0
50,3.8242474345937927,3.0
51,3.83395520644302,3.0
52,3.8516805742700058,0.0
53,3.8729551874794566,0.0
54,3.8983756222781305,0.0
55,3.936829824550754,3.0
56,3.961372528387228,4.0
57,4.02418634051711,2.0
58,4.082622222725934,0.0
59,4.123148630272115,4.0
60,4.173349802404922,0.0
61,4.176408869652155,3.0
62,4.182212735139079,0.0
63,4.215319836336762,4.0
64,4.230848553404518,3.0
65,4.2643381458737695,1.0
66,4.275541940228296,4.0
67,4.350064859296702,4.0
68,4.498789664656237,3.0
69,4.503356008130252,4.0
70,4.595006333591607,3.0
71,4.679940449860059,0.0
72,4.7038210480711875,1.0
73,4.731419756259254,3.0
74,4.880975582146994,4.0
75,4.9648459840219274,2.0
76,4.984416118080525,2.0
77,5.094682880752349,3.0
78,5.311145387363477,3.0
79,5.6157165989683735,0.0
80,7.455926683303349,4.0
81,7.509800336824145,1.0
82,7.5401909292265845,2.0
83,7.622426582930484,2.0
84,8.171605683007312,4.0
85,8.263819723883767,1.0
86,8.386306395580977,4.0
87,8.778854264475012,0.0
88,8.851649671020414,3.0
89,8.991968694196395,0.0
90,9.833870592124336,4.0
91,10.001061902956268,0.0
92,10.18645097721728,4.0
93,10.32140393940722,0.0
94,10.55750424834457,0.0
95,10.703611601460105,4.0
96,10.722202661017803,0.0
97,10.774094004729026,3.0
98,10.818663445093582,3.0
99,10.909251530000427,4.0
100,10.930695507511798,4.0
101,11.38237492020559,0.0
102,11.486523554941002,0.0
103,11.556859275904174,3.0
104,11.665766455153364,4.0
105,11.712746362768748,1.0
106,11.746699880718435,4.0
107,11.778324883354246,4.0
108,11.864800005632041,4.0
109,11.950892333853746,1.0
110,11.97141484124251,4.0
111,12.140808003746642,2.0
112,12.192961096330809,0.0
113,12.271992793002708,3.0
114,12.388894974917672,1.0
115,12.437898696983476,3.0
116,12.452207597159767,2.0
117,12.566528462732332,4.0
118,12.660588639703793,0.0
119,12.754225791383977,3.0
120,12.785182411058718,3.0
121,12.83448502636057,2.0
122,12.951990109978775,0.0
123,13.14733020136037,2.0
124,13.167875554797776,4.0
125,13.699832227683983,0.0
126,13.752883558232044,3.0
127,13.83696882916683,3.0
128,13.928061551281118,4.0
129,14.084263154426424,0.0
130,14.342964342923334,1.0
131,14.392765675243039,3.0
132,14.913362869768427,4.0
133,15.313169472866127,0.0
134,15.38325588455366,4.0
135,15.54158704311383,3.0
136,15.650036404821192,4.0
137,15.995548731321316,2.0
138,16.037667487738695,4.0
139,16.16305410524406,3.0
140,16.19490903176802,2.0
141,16.43541904459539,0.0
142,16.491122901818866,4.0
143,16.808280467501273,4.0
144,16.81929664335226,2.0
145,17.03306024290191,4.0
146,17.287674649777262,3.0
147,17.45263614746464,3.0
148,19.07271532359174,4.0
149,19.130901222192044,0.0
150,19.188971445189562,1.0
151,19.282757018515927,0.0
152,19.43217100957418,2.0
153,19.45471680672132,2.0
154,19.522610561358384,4.0
155,19.595203419874554,1.0
156,19.617090245716966,4.0
157,19.648857438670124,4.0
158,19.677389381525394,3.0
159,19.76670842312942,3.0
160,19.79275211063008,3.0
161,19.801049022241095,4.0
162,19.80107053628273,0.0
163,19.825784737280635,2.0
164,19.847842786817974,3.0
165,19.911758383281846,4.0
166,19.93473119961978,3.0
