,time,event
0,0.3925348537561236,3.0
1,0.5543999243731861,0.0
2,0.6297931206258012,0.0
3,0.8134893933345733,2.0
4,1.838938658788577,2.0
5,1.9921399003614255,0.0
6,2.0099095655288464,3.0
7,2.086105904408356,2.0
8,2.6551251250285053,3.0
9,3.255070847762884,0.0
10,3.3242306140164257,2.0
11,3.4190774115704627,3.0
12,3.498875723644805,3.0
13,4.173472903021736,0.0
14,4.453731598180211,4.0
15,5.294841959431729,1.0
16,6.327403092538601,0.0
17,6.626248246567168,1.0
18,6.689591468414069,3.0
19,6.9827640550763785,0.0
20,7.115145397339955,4.0
21,8.332687058110523,4.0
22,8.341378297935268,0.0
23,8.677510899909047,1.0
24,8.978260091104199,0.0
25,9.19602848414681,0.0
26,9.4474159186379,2.0
27,9.614268524414124,1.0
28,10.742435621866273,3.0
29,11.764359014675867,0.0
30,11.770934364868097,0.0
31,11.854104484119569,4.0
32,11.929079432919313,2.0
33,11.936098455280309,4.0
34,12.11641906102048,2.0
35,12.154889129348097,2.0
36,12.265346225403036,0.0
37,12.312853854702873,1.0
38,12.318678545141415,1.0
39,12.386614663146911,2.0
40,12.452590716343394,1.0
41,12.529600470422162,0.0
42,12.551244705663004,2.0
43,12.702375916828673,0.0
44,12.706474572612985,4.0
45,12.78462136707069,0.0
46,12.797583067894978,1.0
47,12.811105455630166,0.0
48,13.152035298676342,2.0
49,14.370198598566033,0.0
50,14.695067838044586,2.0
51,15.0383933533826,2.0
52,15.158949659964113,2.0
53,15.212534880606576,4.0
54,15.289552294060266,0.0
55,15.297765043752145,1.0
56,15.51275743182499,0.0
57,15.57332370170515,1.0
58,15.674233891581771,0.0
59,15.683981579692142,0.0
60,15.688701114998631,0.0
61,16.097429708003418,3.0
62,16.191180784597265,2.0
63,16.191973801887812,1.0
64,16.226296024838295,3.0
65,16.25095982338826,2.0
66,16.268680488894823,1.0
67,16.346951607998324,0.0
68,16.378776771282908,1.0
69,16.720169457489558,0.0
70,16.753937095731327,0.0
71,16.811145972930788,2.0
72,16.927126595015096,1.0
73,17.037888443945107,2.0
74,17.078393328743477,1.0
75,17.230118864750285,2.0
76,17.233029036458756,1.0
77,17.57465843668725,4.0
78,17.999611708913417,2.0
79,18.348642378636953,2.0
80,18.351875203312222,3.0
81,18.406202555007802,1.0
82,18.420029859619007,1.0
83,18.477560262291316,2.0
84,18.528654609878238,0.0
85,18.64369335415018,2.0
86,18.64576594409205,0.0
87,18.691935390357784,2.0
88,18.888320410325967,3.0
89,19.018106337234993,4.0
90,19.231265967066296,0.0
91,19.330522766763725,2.0
