,time,event
0,0.017103713402698794,3.0
1,0.2512879636632529,1.0
2,0.2545753613524765,3.0
3,0.6874212287567559,4.0
4,0.9524770430588385,3.0
5,1.0192039940723525,3.0
6,1.3145332202927174,2.0
7,1.4977621244983832,4.0
8,1.562588507281031,0.0
9,1.565953260098967,3.0
10,1.5828892550842018,0.0
11,1.8105786045561179,0.0
12,1.8956010174846083,4.0
13,1.9427139383287146,0.0
14,2.025824016815193,0.0
15,2.0887817527422117,3.0
16,2.1065171099262905,3.0
17,2.132668366126487,3.0
18,2.195217210968203,3.0
19,2.3738591814177927,1.0
20,2.7689117291750076,3.0
21,2.825412152884886,2.0
22,2.8613114912419113,0.0
23,2.950342200249162,2.0
24,2.993061312160962,3.0
25,3.2588287444842456,2.0
26,3.511875878075939,4.0
27,3.5330115097056405,3.0
28,3.5568817861325277,4.0
29,3.595000918607213,4.0
30,3.668056191996738,4.0
31,3.751498981300853,3.0
32,3.8160729634266977,4.0
33,3.8721059046328468,0.0
34,4.0402098930314985,3.0
35,4.087645587233463,4.0
36,4.153281500515562,0.0
37,4.159013450816763,0.0
38,4.217527865667396,2.0
39,4.217617128881351,0.0
40,4.353981011269062,1.0
41,4.370511936220489,4.0
42,4.441483797148374,3.0
43,4.507312170301389,2.0
44,4.532111744951746,4.0
45,4.575464306725351,4.0
46,4.5904406617933144,3.0
47,4.639794581780347,3.0
48,4.690194586279338,2.0
49,4.736630861603601,0.0
50,4.785595698130606,3.0
51,4.83139013837993,4.0
52,4.863027281583523,0.0
53,4.869189048732823,0.0
54,4.918496412440636,3.0
55,4.949888783224716,0.0
56,4.955912547446008,2.0
57,4.982566730696109,0.0
58,5.094054398730602,0.0
59,5.1152167557139725,4.0
60,5.116125227996382,4.0
61,5.166375631766057,4.0
62,5.213166104766975,3.0
63,5.262652395652155,2.0
64,5.32908892114999,1.0
65,5.383104636756543,3.0
66,5.421266986636899,1.0
67,5.434086873117385,4.0
68,5.438314285563648,2.0
69,5.440683666678321,2.0
70,5.482440776664001,3.0
71,5.502650020339157,2.0
72,5.554166875491939,0.0
73,5.555151343327189,2.0
74,5.559235536591763,3.0
75,5.586354157061822,2.0
76,5.63445905754316,0.0
77,5.753796680246541,3.0
78,5.818263383867314,3.0
79,5.821695726814304,0.0
80,5.853431986663456,3.0
81,5.8616300254585525,3.0
82,5.878501487999234,3.0
