,time,event
0,0.1434586042530622,3.0
1,0.17149322794039862,3.0
2,0.2176277166563111,0.0
3,0.3439466454775039,4.0
4,0.5516242946096366,4.0
5,1.2237827529611227,4.0
6,1.2685685815517291,3.0
7,1.2778466797426333,3.0
8,1.4512461651073867,4.0
9,1.5409123945238388,0.0
10,1.6876724280644158,0.0
11,1.8205614242754178,3.0
12,1.8806534183760604,4.0
13,1.9244346543587711,4.0
14,1.947981730995987,1.0
15,2.0241022542253773,0.0
16,2.141569589579404,3.0
17,2.175712246254273,4.0
18,2.1851103533027865,2.0
19,2.247920637064638,3.0
20,2.539120968146586,0.0
21,2.6694167426260678,3.0
22,2.718395106680251,4.0
23,2.852734430185328,4.0
24,2.9484623416131344,0.0
25,3.011813086756727,4.0
26,3.1311999464712135,1.0
27,3.6628004803550493,4.0
28,3.784621896906999,4.0
29,4.288056679310017,3.0
30,4.321546161470222,4.0
31,4.341829644786234,0.0
32,4.342327064733728,3.0
33,4.571570198126629,4.0
34,4.573695002419245,3.0
35,4.6047672936398145,4.0
36,4.670731545829351,0.0
37,4.789326496354072,1.0
38,4.830085824844128,4.0
39,4.921562331872783,4.0
40,4.99740012727095,4.0
41,5.081764094179057,2.0
42,5.110261914349431,3.0
43,5.153262143305709,4.0
44,5.162093691823704,1.0
45,5.164807456761665,0.0
46,5.20503864549431,3.0
47,5.210449799433624,2.0
48,5.25247693039389,3.0
49,5.272046101906318,1.0
50,5.378637462879558,4.0
51,5.539699321926999,0.0
52,5.766694099722825,1.0
53,5.9149862227468475,2.0
54,5.963279639363201,2.0
55,5.980181766382337,0.0
56,6.082533698691168,2.0
57,6.109060563190223,3.0
58,6.455540732598413,4.0
59,6.726033659256589,4.0
60,7.904916073798955,3.0
61,7.905980343000818,3.0
62,7.927013253145925,0.0
63,8.29731560810657,0.0
64,8.335162537293503,3.0
65,8.455570569017766,3.0
66,8.611190352355417,0.0
67,8.662931792304313,4.0
68,8.672052824905004,1.0
69,8.839606262131866,3.0
70,9.160224854216127,4.0
71,9.175632252724062,1.0
72,9.19597348654298,3.0
73,9.375472660078554,2.0
74,9.385843066176044,3.0
75,9.389659525296514,0.0
76,9.400574346832249,2.0
77,9.431295865567852,0.0
78,9.437659149603832,4.0
79,9.50049241229539,4.0
80,9.51532351970881,4.0
81,9.55241799855734,0.0
82,9.584311173464561,3.0
83,9.605305543912415,4.0
84,9.637063751965457,0.0
85,9.882025122512026,4.0
86,10.376602407790477,4.0
87,10.382343389384591,2.0
88,10.532554630876437,0.0
89,10.55284471128034,3.0
90,10.624423735251163,0.0
91,10.667157293467255,1.0
92,10.745903651612798,4.0
93,10.827915520155827,3.0
94,11.046660354929381,2.0
95,11.061692334672525,0.0
96,11.112924511496884,2.0
97,11.261655689184733,0.0
98,11.320949625400498,4.0
99,11.358331397748477,4.0
100,11.39576276643152,0.0
101,11.459190242252806,1.0
102,11.471028212728214,3.0
103,11.55272847797198,4.0
104,11.55411506967288,3.0
105,11.566461776466529,3.0
106,11.568279567760307,2.0
107,11.667458584526663,4.0
108,11.699976919593569,3.0
109,11.72690623250437,4.0
110,11.799230245456632,3.0
111,11.90321374379165,2.0
112,12.143322347302304,3.0
113,12.199533652025092,3.0
114,12.214062515086532,4.0
115,12.25395572816813,0.0
116,12.404083949083047,0.0
117,12.49742428495496,1.0
118,12.558461770755864,2.0
119,12.675307818592549,4.0
120,12.68212183002364,3.0
121,12.793319413284925,3.0
122,12.796079807500352,4.0
123,12.800168828679949,3.0
124,12.903299713689037,2.0
125,12.950295108437365,3.0
126,12.95762124659704,3.0
127,13.001994441132233,0.0
128,13.023939912851377,4.0
129,13.401920201921868,3.0
130,13.575461655226924,3.0
131,13.673425588064582,4.0
132,13.688666881150994,0.0
133,13.793535264908874,1.0
134,13.812550369680896,4.0
135,13.886507572775471,3.0
136,14.085529325527661,2.0
137,14.65708373204216,4.0
138,14.734475394650019,4.0
139,14.767057373877616,4.0
140,14.866530754372132,4.0
141,15.041672241330666,3.0
142,15.100362140425405,0.0
143,15.175012528075513,0.0
144,15.328719245845763,3.0
145,15.386478769716131,4.0
146,16.0821586564902,2.0
147,16.28248647476808,0.0
148,16.300033489139466,0.0
149,16.468976513952597,1.0
150,16.633225135096726,2.0
151,16.729796079842416,0.0
152,16.730597853482532,4.0
153,16.763218375248716,4.0
154,16.87270081968332,1.0
155,16.963154899111117,1.0
156,16.97949936522831,1.0
157,16.99118780046788,2.0
158,17.002881590187318,1.0
159,17.057664045954436,3.0
160,17.07032130323678,2.0
161,17.0804550274703,3.0
162,17.09770490969065,2.0
163,17.13200323174982,4.0
164,17.278665445660923,4.0
165,17.28989697468428,1.0
166,17.427959258598875,0.0
167,17.67255626599604,1.0
168,17.825551180889086,4.0
169,17.906162590241593,4.0
170,18.094966954678675,2.0
171,18.126731074834026,3.0
172,18.16042725791026,4.0
173,18.223882336207218,2.0
174,18.293876897565788,4.0
175,18.41450540122771,2.0
176,18.57406897071217,0.0
177,18.795666133885344,3.0
178,18.926310610306544,3.0
179,18.992520181625114,4.0
180,19.012750537952005,3.0
181,19.039348360553102,0.0
182,19.286318475761792,3.0
183,19.332511798645243,3.0
184,19.360296822848305,4.0
185,19.664231854607017,2.0
186,19.75886145578746,4.0
187,19.776307370292596,1.0
188,19.89517343968637,1.0
189,19.914972203892507,3.0
190,19.92840530254885,3.0
191,19.989977284696653,2.0
