,time,event
0,0.2569061099023713,0.0
1,0.2588676828167162,0.0
2,0.5906689523371412,0.0
3,0.721397017578269,2.0
4,0.7607242122503267,1.0
5,0.9596146142680279,0.0
6,0.9957618960896585,4.0
7,1.0068378255455068,4.0
8,1.0272652490721386,4.0
9,1.041476835775863,1.0
10,1.0514960313431418,1.0
11,1.152486715626422,2.0
12,1.185465020248887,2.0
13,1.1993550821931231,0.0
14,1.3863151636595101,4.0
15,1.6481679182064637,3.0
16,1.6525801404372236,2.0
17,1.6669807031798467,0.0
18,1.7432092763508897,4.0
19,1.7450773185943314,4.0
20,1.8852042934585362,0.0
21,1.8974610543875279,4.0
22,2.2940085933521694,0.0
23,2.592690255001032,2.0
24,3.48148465061479,2.0
25,3.714820467463078,0.0
26,3.7769729036771382,3.0
27,3.805013334268628,3.0
28,3.8072174402236953,2.0
29,3.900078972154068,2.0
30,3.906501472314359,0.0
31,3.9901488610479694,1.0
32,4.250772727996338,0.0
33,4.293199614249602,4.0
34,4.327047356255802,2.0
35,4.460459198928785,4.0
36,4.47980258807273,2.0
37,4.48185749675547,1.0
38,4.487415155731277,0.0
39,4.586727896044406,1.0
40,4.894387710755452,0.0
41,5.312980586857015,4.0
42,5.317415094376892,2.0
43,5.545260219678702,4.0
44,5.734382573163547,4.0
45,7.007379207497218,0.0
46,7.576759388686066,0.0
47,7.616669185943814,2.0
48,7.952093971203232,3.0
49,8.001510390756142,3.0
50,8.034770881190548,3.0
51,8.075948986330227,0.0
52,8.086850695465783,0.0
53,8.359211765007062,3.0
54,8.462366497361367,3.0
55,9.380768492645327,4.0
56,9.696636506264811,2.0
57,10.551421494716324,0.0
58,11.006027813252846,0.0
59,11.939157198178307,2.0
60,11.991097204277509,0.0
61,12.637575078859534,4.0
62,12.740620999085893,1.0
63,13.127273363764647,0.0
64,13.211279686631846,2.0
65,13.2244868964639,4.0
66,14.070986032635926,2.0
67,14.372540010608413,2.0
68,14.4161466191738,2.0
69,14.553421917122876,1.0
70,14.879942859101213,1.0
71,15.019521058013757,0.0
72,15.15748083342869,3.0
73,15.18625563370855,2.0
74,15.189308099133042,0.0
75,15.45867472555846,3.0
76,15.575957965889552,3.0
77,15.57811956363514,2.0
78,15.628577434305827,4.0
79,15.809238814520256,4.0
80,15.87645370340423,2.0
81,15.94537230582964,2.0
82,15.968074057840663,4.0
83,16.332719379235677,3.0
84,16.712028122872166,2.0
85,17.526704564970736,2.0
86,17.724859272792287,3.0
87,17.796790323269775,2.0
88,19.137713319545558,1.0
89,19.241457459998223,0.0
90,19.32475257805615,0.0
91,19.48978496190444,1.0
92,19.57357008101078,0.0
93,19.760200892477908,3.0
94,19.94056542214694,3.0
95,19.96894250672616,4.0
96,19.99115792222609,2.0
