,time,event
0,0.4870514580954602,3.0
1,0.523432376908089,3.0
2,0.959370036239501,0.0
3,1.3869987030403528,4.0
4,1.3896790855641667,4.0
5,1.4787949900208741,1.0
6,1.479021240927059,3.0
7,1.5294101205317567,1.0
8,1.671987162023281,1.0
9,1.862410337203188,0.0
10,1.9569319489676917,2.0
11,2.1002581952035344,0.0
12,2.1164327850912286,2.0
13,2.2351997579517824,3.0
14,2.2835413405676537,3.0
15,2.3986939583722844,2.0
16,2.471715204464907,4.0
17,2.616060493434316,0.0
18,2.7964591116696647,3.0
19,3.109765388859152,3.0
20,3.361027028439736,4.0
21,3.40330033984353,3.0
22,3.7100105890392685,3.0
23,4.539582738685714,0.0
24,4.564974003397074,4.0
25,5.270769432073446,4.0
26,5.658650149995767,2.0
27,5.9665374316486846,4.0
28,6.322477983900896,3.0
29,6.408397667286403,3.0
30,6.619605883813319,3.0
31,7.137095797046439,4.0
32,7.1985674627883105,2.0
33,7.548288368027406,3.0
34,7.935721239747432,4.0
35,8.029938623270017,0.0
36,8.140068092699629,4.0
37,8.332528226847439,4.0
38,8.734192629039812,3.0
39,10.025784068606876,2.0
40,10.075948351610606,0.0
41,10.109321501134815,4.0
42,10.718900755587072,4.0
43,10.793201055229584,1.0
44,10.994097154048593,4.0
45,11.287474252005886,2.0
46,11.597078546627964,4.0
47,11.708188085856044,4.0
48,11.776794952053653,0.0
49,11.901481771475773,2.0
50,12.052706321900013,3.0
51,12.065272187513376,3.0
52,12.068615385707659,2.0
53,12.238568241700316,4.0
54,12.376091287181612,3.0
55,12.397394959344133,0.0
56,12.405926930925148,4.0
57,12.425439499427426,0.0
58,12.572743349245247,3.0
59,12.589832919669787,4.0
60,12.612944267752846,1.0
61,13.126602106452667,4.0
62,13.167549344350927,4.0
63,13.190666460569808,3.0
64,13.220677266839008,4.0
65,13.290479367006236,2.0
66,13.393703684800709,0.0
67,13.436383869997712,0.0
68,13.59147188851359,2.0
69,13.666557250056941,3.0
70,13.705327911669881,1.0
71,13.713942336478553,4.0
72,13.977995183032723,0.0
73,14.110142877500467,3.0
74,14.232702699353249,2.0
75,14.254431730207562,3.0
76,14.296421230033731,2.0
77,14.31612466797471,3.0
78,14.35006004769262,2.0
79,14.397132699289068,4.0
80,14.426799655315538,0.0
81,14.485922087951268,1.0
82,14.543612234842078,0.0
83,14.69134221014909,0.0
84,14.773960656790274,3.0
85,14.803966827414683,1.0
86,14.930076602868828,1.0
87,15.014383844345721,3.0
88,15.029319151448451,4.0
89,15.117020989743969,4.0
90,15.371954477353352,0.0
91,15.469824840066002,1.0
92,15.487831348823743,0.0
93,15.653987215011641,2.0
94,15.716334532823684,4.0
95,15.768103624824343,3.0
96,15.870813451106299,1.0
97,15.884279479004551,3.0
98,15.953735094298915,3.0
99,16.00485668555707,4.0
100,16.056398140494,4.0
101,16.09455963253761,4.0
102,16.110243292228652,2.0
103,16.47332516004016,3.0
104,16.47810346130121,3.0
105,16.633371020926933,2.0
106,16.692540693111486,1.0
107,16.735300447543285,0.0
108,16.753584700548288,4.0
109,16.823671846566718,3.0
110,16.92130951734288,2.0
111,16.941566955936423,3.0
112,17.048297930669968,4.0
113,17.175249667438905,3.0
114,17.184970831074665,2.0
115,17.339250767644636,1.0
116,17.556998729192905,3.0
117,17.571356273378512,4.0
118,17.698113608983853,3.0
119,17.857305269710842,0.0
120,17.87891572008057,3.0
121,17.99049727691264,0.0
122,18.31291355069771,2.0
123,18.89111740461234,2.0
124,18.965526575357366,4.0
125,19.22481606246359,0.0
126,19.25465224052136,2.0
127,19.628786237785764,2.0
128,19.89676037273371,4.0
129,19.9683904176411,4.0
