,time,event
0,0.005047151193453585,4.0
1,0.007459074658418902,1.0
2,0.06539322557721515,4.0
3,0.330051379666129,0.0
4,0.48574657408383587,2.0
5,1.4444422279742744,0.0
6,1.551566820727828,4.0
7,1.5872875307887209,1.0
8,1.78748492806054,3.0
9,1.8639065719856416,4.0
10,2.1331097532086134,0.0
11,2.3955010289325793,0.0
12,2.479623824154382,2.0
13,2.520779246305865,3.0
14,2.742818584813934,0.0
15,2.793740104818156,1.0
16,2.8288150034079176,3.0
17,2.8644615175436265,0.0
18,2.9723930015964437,2.0
19,3.079706144521275,4.0
20,3.1432756077956414,1.0
21,3.1567528080315177,4.0
22,3.260156572127259,0.0
23,3.3877852642000286,0.0
24,3.479825527535009,3.0
25,3.7095771233325308,0.0
26,4.128978673313291,0.0
27,4.3238325373748845,1.0
28,4.407394471321026,1.0
29,4.456504000278724,4.0
30,4.797187062850595,0.0
31,4.801162532839294,3.0
32,5.122438147988564,3.0
33,5.307782084790311,2.0
34,5.371108935683523,4.0
35,5.407450521116298,2.0
36,5.574561291945542,0.0
37,5.580070178118194,0.0
38,5.63205997842157,3.0
39,5.643700815033624,3.0
40,5.6526343543445625,4.0
41,5.661105610718205,1.0
42,6.067909632357768,4.0
43,6.077039637592049,4.0
44,6.093135516199446,1.0
45,6.181656005747691,1.0
46,6.424624022836059,2.0
47,6.624902907072267,4.0
48,6.778919489948981,1.0
49,6.809018306352589,3.0
50,6.832116165594789,0.0
51,7.278027834038693,0.0
52,7.324390644238608,1.0
53,7.4136251588133835,2.0
54,8.055392563997174,0.0
55,8.922078858035368,1.0
56,9.128366773840309,0.0
57,9.206363480899402,0.0
58,9.207572707334673,1.0
59,9.487048321312232,3.0
60,9.669270297414428,0.0
61,9.683025562615345,3.0
62,9.968482173353447,4.0
63,9.993701438188262,1.0
64,10.336496966677785,4.0
65,10.627997067976471,2.0
66,10.813063035160928,0.0
67,11.025200489671453,1.0
68,11.284374417829463,2.0
69,11.393485916342186,3.0
70,11.438260570544408,4.0
71,11.756580846991861,3.0
72,11.847766152923082,1.0
73,11.897125264656744,0.0
74,12.04156306123517,0.0
75,12.070398646434288,2.0
76,12.079605884579033,4.0
77,12.354754337297498,2.0
78,13.433757431727603,0.0
79,13.659045504877131,2.0
80,13.840057848664836,4.0
81,14.106130203813075,1.0
82,14.192997177961171,1.0
83,14.204357678050947,1.0
84,16.60872658088155,0.0
85,16.976933460645245,0.0
86,17.204669427830368,2.0
87,17.474735989012974,2.0
88,17.625565988636097,1.0
89,17.87167586921045,0.0
90,18.02336841228105,3.0
91,18.124874997716102,0.0
92,18.308260952384817,4.0
93,18.962353040210107,2.0
94,19.601550042637058,4.0
