,time,event
104,11.577419636084668,0.0
105,11.773699063192588,4.0
106,11.894612968012533,4.0
107,12.06089420844609,1.0
108,12.094400788501476,2.0
109,12.114218450313329,1.0
110,12.12671056250045,2.0
111,12.136483038468691,2.0
112,12.150873597151158,4.0
113,12.158582615808319,4.0
114,12.169617992351098,3.0
115,12.310521141382543,0.0
116,12.431881780991601,1.0
117,12.443892340507933,0.0
118,12.455896149949798,4.0
119,12.501027644103612,0.0
120,12.513172665341923,2.0
121,12.547378134911728,1.0
122,12.553407017501982,4.0
123,12.554462958328173,3.0
124,12.559657433196508,0.0
125,12.582470668173062,3.0
126,12.622090930626092,3.0
127,12.670557973253587,1.0
128,12.718402229551918,0.0
129,12.82348020660067,4.0
130,12.828251453806175,2.0
131,12.842371533950008,3.0
132,12.862413732877362,4.0
133,12.872194977955251,0.0
134,12.880169692184186,1.0
135,12.923103115493232,3.0
136,13.013317466359478,3.0
137,13.053677704662269,4.0
138,13.102032950625809,0.0
139,13.186062660505305,1.0
140,13.187852152977666,3.0
141,13.204592726568158,4.0
142,13.217114133912942,0.0
143,13.241903513620057,4.0
144,13.365904188919682,0.0
145,13.437850075221487,1.0
146,13.466978476917358,0.0
147,13.558550240844731,4.0
148,13.70324147871396,4.0
149,13.763892553502934,0.0
150,13.773247424519996,2.0
151,13.78354468014489,2.0
152,13.795969690817829,1.0
153,13.812670427798638,3.0
154,13.829706351539928,3.0
155,13.933604252698816,4.0
156,13.960842462830776,0.0
157,13.974990768325796,1.0
158,14.019883207844613,2.0
159,14.053630648112934,1.0
160,14.084205939798908,0.0
161,14.097685912084831,4.0
162,14.129378569120552,2.0
163,14.14295086362849,4.0
164,14.151598289381939,4.0
165,14.17466431304619,4.0
166,14.183408599034435,4.0
167,14.184394605986768,3.0
168,14.261787234446306,1.0
169,14.311342808240225,4.0
170,14.376454967952657,1.0
171,14.434780848554693,2.0
172,14.506048399976166,2.0
173,14.543216377261336,2.0
174,14.570046292766348,2.0
175,14.570929092437265,1.0
176,14.573615827845488,0.0
177,14.598178914199003,3.0
178,14.66786003393719,0.0
179,14.703141123076035,1.0
180,14.75340866318298,2.0
181,14.764774316799611,0.0
182,14.782791090435271,1.0
183,14.788021915613921,3.0
184,14.864382375742755,2.0
185,14.98175360392735,4.0
186,14.992262604806108,4.0
187,15.02545629941678,4.0
188,15.036281409491227,0.0
189,15.06217525047038,3.0
190,15.165485992395595,4.0
191,15.215235735306411,4.0
192,15.216377976863042,2.0
193,15.269940705919739,3.0
194,15.276176380735171,3.0
195,15.304402440724404,2.0
196,15.31093788544185,3.0
197,15.313773069399188,3.0
198,15.31384823143433,3.0
199,15.31517470394656,4.0
200,15.367223184175595,4.0
201,15.38396992415175,3.0
202,15.386291793330766,3.0
203,15.409433019015212,0.0
204,15.415665229614138,0.0
205,15.432675344309231,3.0
206,15.470277854796944,4.0
207,15.497794643311389,0.0
208,15.536244834893719,4.0
209,15.593929004226663,3.0
210,15.639701726414595,4.0
211,15.648429522331341,3.0
212,15.724511684979971,1.0
213,15.838090496791242,4.0
214,15.841665175246296,4.0
215,15.88753135915963,3.0
216,15.89603970992207,4.0
217,15.917745166596676,0.0
218,16.088677484451082,2.0
219,16.092723572108188,0.0
220,16.096754098511695,3.0
221,16.261359712937747,3.0
222,16.39376416328881,0.0
223,16.419861759482746,4.0
224,16.629782001504395,3.0
225,16.63098618217597,3.0
226,16.651059235531687,4.0
227,16.65603312956603,0.0
228,16.75436804901122,4.0
229,16.846554504158235,3.0
230,16.891938878462796,1.0
231,16.913786094120667,4.0
232,17.06345276492657,4.0
233,17.189815322425712,0.0
234,17.19828666843912,2.0
235,17.273911844230085,3.0
236,17.412089609797718,0.0
237,17.419595930289113,3.0
238,17.527005789520917,1.0
239,17.632957707177802,0.0
240,17.69862538337461,1.0
241,17.8472800962754,1.0
242,17.86313821545915,3.0
243,18.16487349964011,2.0
244,18.245226440780897,2.0
245,18.811221599243197,4.0
246,18.821776311489106,4.0
247,18.91967622901485,0.0
248,19.264573229528683,3.0
249,19.330019705313717,0.0
250,19.74030917063553,4.0
251,19.915639058163347,4.0
