,time,event
161,10.160006218162438,2.0
162,10.190026362296349,4.0
163,10.202854078333361,3.0
164,10.212024702339692,4.0
165,10.259329744083528,3.0
166,10.275618248976972,4.0
167,10.345725870931656,3.0
168,10.347007413643325,3.0
169,10.373209290050646,4.0
170,10.42663683218168,0.0
171,10.49036452646281,0.0
172,10.50010087237799,0.0
173,10.511064523205897,0.0
174,10.630440694546976,4.0
175,10.738701952081229,4.0
176,10.769381434091049,0.0
177,10.817027533396722,4.0
178,10.883445526660436,2.0
179,10.896942414731756,4.0
180,11.022518773991665,4.0
181,11.161681427850638,2.0
182,11.164637657421965,3.0
183,11.299098993950638,0.0
184,11.343643257052356,3.0
185,11.580549845190996,3.0
186,11.662864366457155,2.0
187,11.782477492920924,2.0
188,11.795679500622064,4.0
189,11.83027752920402,3.0
190,11.85094258628146,4.0
191,12.040353117905825,0.0
192,12.046166639192288,3.0
193,12.048983945402151,3.0
194,12.089312197243913,3.0
195,12.248378093232338,0.0
196,12.485237549530028,3.0
197,12.829045969593965,3.0
198,12.981557485410107,2.0
199,12.987814886889469,2.0
200,13.071146964780073,4.0
201,13.221417791331218,3.0
202,13.284249380135153,2.0
203,13.356433709683555,0.0
204,13.424933944593532,3.0
205,13.54074535122692,2.0
206,13.63615270572667,0.0
207,13.743263229477831,2.0
208,13.79108805017368,2.0
209,13.806315070498425,4.0
210,13.878429272312239,2.0
211,13.908728994431096,4.0
212,13.973106054577652,3.0
213,13.985838267978009,0.0
214,14.017553009651301,3.0
215,14.1233070076801,1.0
216,14.174427901079955,1.0
217,14.229375475302495,3.0
218,14.271687320750567,3.0
219,14.300056902196562,3.0
220,14.304747201524517,3.0
221,14.456768995659157,0.0
222,14.466763983050113,4.0
223,14.494774191482009,3.0
224,14.637438192408537,4.0
225,14.69391860291109,3.0
226,14.72345531256129,0.0
227,14.761550323688011,2.0
228,14.810093231917122,2.0
229,14.825544052541094,0.0
230,14.873784570543235,1.0
231,14.882191538559578,2.0
232,14.90450667805886,3.0
233,14.9832213112991,4.0
234,14.996551438074707,4.0
235,15.028820930143283,0.0
236,15.031454739932474,4.0
237,15.064030652937685,1.0
238,15.072021964182122,2.0
239,15.154533218523431,4.0
240,15.18966131371647,4.0
241,15.200123192836612,3.0
242,15.213256801511921,0.0
243,15.227021532378048,2.0
244,15.28578002529704,0.0
245,15.301453048004769,3.0
246,15.3125874248071,3.0
247,15.381561323271669,2.0
248,15.432086343112193,3.0
249,15.435089502547454,2.0
250,15.460033750755267,2.0
251,15.491331638188965,2.0
252,15.53337460803214,2.0
253,15.535595821658955,0.0
254,15.585918921095734,3.0
255,15.603657833530903,2.0
256,15.60710457133475,3.0
257,15.647547258537795,4.0
258,15.690124282357317,0.0
259,15.69371110824472,4.0
260,15.783074008016122,1.0
261,15.810197401374293,3.0
262,15.84387797756189,3.0
263,15.854995348532269,0.0
264,15.91601678687062,2.0
265,15.9732722808286,4.0
266,16.024692065836064,0.0
267,16.047384694823744,3.0
268,16.07834006616141,4.0
269,16.140238204294622,3.0
270,16.166651774255385,1.0
271,16.18239529136297,4.0
272,16.195973471545482,3.0
273,16.254576241429007,1.0
274,16.458498356272322,0.0
275,16.535138421409528,1.0
276,16.566767134155977,2.0
277,16.58147752088196,3.0
278,16.61535508078277,4.0
279,16.70435510932621,4.0
280,16.705933255498966,4.0
281,16.741167281842124,0.0
282,16.811371914423045,0.0
283,16.922389166752286,0.0
284,17.968378044955216,4.0
285,17.981296055838346,2.0
286,17.99246156438945,4.0
287,18.086809160106203,0.0
288,18.12493210363631,4.0
289,18.20262075634534,2.0
290,18.332174227411887,3.0
291,18.39702964479488,2.0
292,18.407547632342833,4.0
293,18.440618509375497,4.0
294,18.590564525486787,4.0
295,18.646955348473078,3.0
296,18.75937448430799,4.0
297,19.495870921699396,3.0
298,19.663836070784914,2.0
299,19.79858202959889,0.0
300,19.870015156004573,4.0
