,time,event
0,0.16295321935292773,4.0
1,0.186693682306489,3.0
2,0.3256302998756996,4.0
3,0.7298425619388913,3.0
4,0.9617437263178779,3.0
5,0.9803742170774645,3.0
6,1.168682206548409,0.0
7,1.3928473177239258,3.0
8,1.4943673985105852,3.0
9,3.100955550154923,4.0
10,3.2143791172214895,1.0
11,3.5359919306256575,2.0
12,3.6028176564425642,2.0
13,3.639409787562051,3.0
14,3.7335822964047884,4.0
15,3.8237209596287416,4.0
16,4.124817484005598,3.0
17,4.216649419171513,3.0
18,4.230001169209035,1.0
19,4.3016347667041055,4.0
20,4.367718663812003,4.0
21,4.404962525951001,2.0
22,4.454221504346002,2.0
23,4.640250226472387,4.0
24,4.8931448772812915,3.0
25,5.265736938553355,4.0
26,5.505543178442153,2.0
27,5.685673723242729,4.0
28,5.950959548722454,2.0
29,6.382970488874731,4.0
30,6.399837754559039,3.0
31,6.5069541226213925,4.0
32,6.631485279532633,0.0
33,6.892751017065981,2.0
34,6.912654437408885,3.0
35,7.07119012985331,1.0
36,7.084881088462094,3.0
37,7.299839459218907,0.0
38,7.398531916066303,1.0
39,7.485141906106382,4.0
40,7.602539559614873,2.0
41,7.605189105537288,2.0
42,7.778474669002707,3.0
43,7.823942688947294,3.0
44,8.032511823418147,3.0
45,8.138334814634256,4.0
46,8.353351865474876,0.0
47,8.432560321827513,2.0
48,8.439647593622801,3.0
49,8.644922580864225,2.0
50,8.689453776890696,4.0
51,8.728943051660405,2.0
52,8.999316106107011,3.0
53,9.34767544371975,3.0
54,9.577846878345142,2.0
55,9.745775162767288,4.0
56,9.774630821012511,2.0
57,9.78400946609096,3.0
58,9.914261523856343,2.0
59,9.917685175167543,1.0
60,9.944903929185696,3.0
61,9.995510869267564,0.0
62,10.001421846020962,2.0
63,10.010396323718208,2.0
64,10.11778303768351,3.0
65,10.231789925795898,2.0
66,10.361329782586374,2.0
67,10.369590078286356,0.0
68,10.446894913418065,2.0
69,10.486964939228226,3.0
70,10.770431477722553,4.0
71,10.829414994586024,2.0
72,10.909140268080629,2.0
73,11.138026630164594,0.0
74,11.173844511941743,0.0
75,11.283987159791879,2.0
76,11.657102863712229,4.0
77,11.89991039187055,2.0
78,12.805253121503988,1.0
79,13.18766655635848,2.0
80,13.262379347270087,0.0
81,13.276216128572793,1.0
82,13.294773974190019,4.0
83,13.531918004082826,3.0
84,14.169986865663022,2.0
85,14.184787885657952,4.0
86,14.29965915911425,0.0
87,14.662866068077749,0.0
88,15.044712644479306,0.0
89,15.05918079577897,2.0
90,15.120564405521858,4.0
91,15.121905076122562,4.0
92,15.245971971142469,0.0
93,15.890081699099243,0.0
94,15.93684701001368,1.0
95,16.069322483880764,0.0
96,16.75653658645413,3.0
97,17.02448053204777,3.0
98,17.322714176346327,3.0
99,17.3813592666266,3.0
100,17.387233689907582,3.0
101,17.770719142892748,3.0
102,17.832092355860524,3.0
103,17.85919388013979,3.0
104,17.86350964170859,4.0
105,17.961654703332506,3.0
106,18.02002622573756,4.0
107,18.097101504811988,4.0
108,18.118342120177164,1.0
109,18.11915486527885,1.0
110,18.20243668240059,0.0
111,18.233035631117826,0.0
112,18.24693321320761,0.0
113,18.265732028041565,0.0
114,18.27027185011274,3.0
115,18.270973671824255,2.0
116,18.339204275662443,2.0
117,18.342757805829716,0.0
118,18.361407770132594,3.0
119,18.40162224034924,0.0
120,18.46942285806745,4.0
121,18.479076257232826,3.0
122,18.55932880576391,1.0
123,18.577822512935565,0.0
124,18.590533532620533,4.0
125,18.654254509360392,3.0
126,18.689738076472477,3.0
127,18.835237999979316,0.0
128,18.851399948811792,2.0
129,18.88555292139094,4.0
130,18.924844432935522,0.0
131,19.003866653496736,4.0
132,19.006860852329236,3.0
133,19.022151342212585,2.0
134,19.02700811834275,3.0
135,19.037002248323276,0.0
136,19.075838203225448,3.0
137,19.083123911942735,2.0
138,19.243341738616564,3.0
139,19.29986557587362,4.0
140,19.329797722283992,4.0
141,19.36237618810718,4.0
142,19.427165363645546,3.0
143,19.435549888897988,4.0
144,19.454018388172344,3.0
145,19.462832540584657,3.0
146,19.483527067465083,4.0
147,19.65575877471376,3.0
148,19.707321584195693,2.0
149,19.714044401453904,3.0
150,19.829124304587342,3.0
151,19.86683016445048,0.0
152,19.86711212903456,2.0
153,19.886371370875477,2.0
154,19.910666530257778,3.0
155,19.92631383572532,0.0
156,19.960449230957302,0.0
157,19.974264327828134,3.0
158,19.996101373310445,0.0
