,time,event
0,0.3428572195462302,1.0
1,0.8330165620237624,0.0
2,0.8999225107275937,4.0
3,1.0870705145860275,0.0
4,1.4278855585141308,2.0
5,1.5995011097322707,1.0
6,1.75174156937595,2.0
7,1.7926053331794976,2.0
8,1.869661377594922,0.0
9,3.2464514557404556,4.0
10,3.608531794959559,3.0
11,3.8056690097274073,1.0
12,4.757171017759117,3.0
13,4.966782517470784,1.0
14,5.026546510719944,2.0
15,5.4145896558801025,0.0
16,5.448273884621969,2.0
17,5.459915737162099,4.0
18,5.569360770601058,0.0
19,5.924386457642018,2.0
20,6.20062967959937,2.0
21,6.269072504506896,0.0
22,6.464424938864978,2.0
23,6.547176396488814,4.0
24,6.8838492211238,1.0
25,7.240585112768825,0.0
26,7.251864604176332,2.0
27,7.598163875015878,1.0
28,7.796854148351296,0.0
29,7.92530413047945,4.0
30,8.081322625022294,2.0
31,8.087806834392392,2.0
32,8.28405942539251,2.0
33,8.346371255297104,4.0
34,8.389462958285694,1.0
35,8.399575796480505,3.0
36,8.598011824698338,4.0
37,8.672405948743805,0.0
38,8.777025168687956,0.0
39,8.814438543590196,0.0
40,8.947379633655663,0.0
41,8.957228801764348,1.0
42,9.281705118634319,4.0
43,9.320589187740982,3.0
44,9.375006277469524,0.0
45,9.392120055351732,0.0
46,9.46632701545572,0.0
47,9.514956045565642,2.0
48,9.675368111507872,0.0
49,9.776636667988564,0.0
50,9.887977754406883,4.0
51,9.913712934997536,2.0
52,10.030825820370376,0.0
53,10.046110379405876,0.0
54,10.426947985522157,3.0
55,10.495570528645596,0.0
56,10.82381646429419,1.0
57,10.980835973839884,3.0
58,11.101526299314118,0.0
59,11.27465851519671,0.0
60,11.41077493214757,0.0
61,12.033032476392707,4.0
62,12.125737949613775,0.0
63,12.280138712390123,0.0
64,12.28056077881958,0.0
65,12.367058391537226,0.0
66,12.443648492982215,2.0
67,12.468860943524216,2.0
68,12.50132484244291,1.0
69,12.532658399267593,0.0
70,12.642285654921258,2.0
71,12.679451267240369,0.0
72,12.68422570142349,0.0
73,12.71386647855704,2.0
74,12.768085703678619,0.0
75,13.141904085930895,3.0
76,13.330115872554776,1.0
77,13.373675794277627,0.0
78,13.489973715550658,0.0
79,13.55840819813862,1.0
80,13.698688137621568,0.0
81,13.90845593585558,0.0
82,13.929664085891556,0.0
83,14.819047542404867,1.0
84,15.016207015251544,3.0
85,15.09660870242882,2.0
86,15.160548774904536,2.0
87,15.21515642254593,3.0
88,15.228173460430973,1.0
89,15.261202232783344,4.0
90,15.270326173369208,2.0
91,15.341436026092794,4.0
92,15.366250547968228,4.0
93,15.409471376331252,1.0
94,15.442200829536494,4.0
95,15.51904706662086,0.0
96,15.602212631946397,2.0
97,15.69041809366254,3.0
98,15.734279506847216,1.0
99,15.819057513762113,4.0
100,15.868950872901378,0.0
101,15.898479472345063,4.0
102,16.25401783805143,2.0
103,16.41685186076389,1.0
104,16.643714003038713,0.0
105,17.273658498783604,1.0
106,17.34672747823478,0.0
107,17.635541703447274,3.0
108,17.693750269940438,2.0
109,18.247052226643365,0.0
110,18.257403280048447,3.0
111,18.3018305517145,4.0
112,18.311711337555042,2.0
113,18.365157096269726,4.0
114,18.448178189218417,4.0
115,18.598392360024654,2.0
116,19.339437560951424,0.0
117,19.647339455313805,1.0
118,19.894726814286827,1.0
119,19.99417160501022,0.0
