,time,event
0,0.332560891633369,4.0
1,0.5628366284642609,3.0
2,0.5733942911709877,4.0
3,1.0319780901751932,3.0
4,1.0520226271816646,3.0
5,1.220877182436779,4.0
6,1.3432636864080485,3.0
7,1.4528139712732226,3.0
8,1.4663314484921661,4.0
9,1.8436303192125918,1.0
10,1.8869457759256714,2.0
11,1.914611887121003,4.0
12,1.9183943322250894,1.0
13,1.9734009490706979,4.0
14,1.9767636232123589,0.0
15,2.068815319139698,2.0
16,2.093943990292262,3.0
17,2.0983407797614317,4.0
18,2.115496000434346,1.0
19,2.1200954919380592,1.0
20,2.154863956918115,2.0
21,2.1920374463851466,1.0
22,2.2043040966199774,3.0
23,2.311410195799053,3.0
24,2.3226346668691384,2.0
25,2.4136732478256175,0.0
26,2.567763896479555,2.0
27,2.6213446294097142,3.0
28,2.672101872368779,0.0
29,2.7157308641263183,3.0
30,2.84202254925415,1.0
31,2.842944540742043,3.0
32,3.1279071022668226,2.0
33,3.278698275141846,3.0
34,3.298853747832066,4.0
35,3.435524579004671,0.0
36,3.523192077774837,2.0
37,3.620304846992093,4.0
38,3.6633449905639894,1.0
39,3.687793744913217,3.0
40,3.7048123087683713,2.0
41,3.7737849383620254,0.0
42,3.8650252545235384,4.0
43,3.9384271268033126,3.0
44,3.941664904816514,2.0
45,3.9707300396594594,3.0
46,4.025847646152484,2.0
47,4.109290049881799,3.0
48,4.118078247713704,2.0
49,4.15476433743011,4.0
50,4.296641243199662,4.0
51,4.330996669090823,3.0
52,4.332448816613291,3.0
53,4.350883346363275,0.0
54,4.3584958626840296,4.0
55,4.37976549601206,4.0
56,4.442608081580373,0.0
57,4.579592378585337,3.0
58,4.612074673871442,2.0
59,4.638877972799041,3.0
60,4.649614623144562,4.0
61,4.6949252204785585,4.0
62,4.712939680144716,0.0
63,4.772904709800062,4.0
64,4.778396782895593,3.0
65,4.781729716593904,3.0
66,4.803400851556975,0.0
67,4.835849027685281,4.0
68,4.849320792121182,4.0
69,4.850115819880854,3.0
70,4.913031277220665,3.0
71,4.913339491834701,3.0
72,4.969518285274597,4.0
73,5.005572961184732,3.0
74,5.016099223360045,0.0
75,5.028823057841673,0.0
76,5.0746792919683,4.0
77,5.085224588841619,3.0
78,5.153856614702579,3.0
79,5.172297998096463,3.0
80,5.184024288553506,1.0
81,5.276878271918167,2.0
82,5.343844828150127,4.0
83,5.428961753348675,3.0
84,5.71607487266427,4.0
85,5.719191734300473,0.0
