,time,event
0,0.002809858248081271,2.0
1,0.017885898504917692,1.0
2,0.030169841471623434,3.0
3,0.16076243777261262,1.0
4,0.3564707120765844,3.0
5,0.49028441505853615,4.0
6,0.5530243679075915,3.0
7,0.5995892678547674,3.0
8,0.6648368079438487,0.0
9,0.6772648225195779,0.0
10,0.9173735582839587,0.0
11,0.9819688384542095,1.0
12,1.1095267694075728,1.0
13,1.1190417430460646,0.0
14,1.1643723735077096,0.0
15,1.2792708959906205,0.0
16,1.2815394673401495,1.0
17,1.2939045542358594,3.0
18,1.2975677738611155,4.0
19,1.378290790528724,1.0
20,1.3876345046624454,2.0
21,1.425657748282379,3.0
22,1.491916077669818,0.0
23,1.6014647834365487,1.0
24,1.6183332879963905,1.0
25,1.7293806419064268,4.0
26,1.7853216600620039,3.0
27,2.0212937236515844,2.0
28,2.2504493648981625,1.0
29,2.404420995256233,0.0
30,2.7814229239745853,1.0
31,2.9511753852524794,0.0
32,3.6512654269899176,0.0
33,3.799218506093772,3.0
34,4.027071667643602,2.0
35,4.048383902575891,0.0
36,4.065776166082237,2.0
37,4.0704518011978115,0.0
38,4.187511173923465,2.0
39,4.241086213451401,2.0
40,4.304714663798089,2.0
41,4.481182840545024,1.0
42,4.4943667515574806,4.0
43,4.6029074741840414,4.0
44,4.863972987591718,1.0
45,4.899853832160211,0.0
46,5.026938860045119,1.0
47,5.313779992355567,2.0
48,5.4174460738424814,2.0
49,6.040389672251007,1.0
50,6.3905132499111685,0.0
51,6.6857674582119575,2.0
52,6.841270659817016,2.0
53,6.864758805024265,4.0
54,6.932910728639857,1.0
55,7.040229262135181,1.0
56,7.0726963092604604,0.0
57,7.2629173879494555,1.0
58,7.354398634844903,2.0
59,7.376215943146766,3.0
60,7.408377311186438,0.0
61,7.4600585654224165,4.0
62,7.580930173472986,4.0
63,7.594209338316584,0.0
64,7.639354944211014,4.0
65,7.70299567635757,2.0
66,7.791805205537506,4.0
67,8.020172880922125,0.0
68,8.050132739825289,4.0
69,8.133613096387563,2.0
70,8.150144760949981,2.0
71,8.17831527018183,4.0
72,8.43041927107577,2.0
73,8.68189504783172,3.0
74,8.713822814012492,3.0
75,8.801620443324671,4.0
76,9.22056831973887,1.0
77,9.54251062066914,4.0
78,9.770735212252596,1.0
79,9.89049032966481,4.0
80,10.082360411297685,2.0
81,10.171706308435612,4.0
82,10.20116937678662,4.0
83,10.816634289914877,3.0
84,10.98186473717825,3.0
85,10.981969727886177,2.0
86,11.166967231831244,1.0
87,11.252884327000393,3.0
88,11.296158897868292,3.0
89,11.43199824239767,4.0
90,11.467790462490346,0.0
91,11.738946352701417,4.0
92,11.779737245117522,0.0
93,11.961048783069726,0.0
94,11.989667878894673,0.0
95,12.061804567557996,3.0
96,12.223746529944634,3.0
97,12.335060968668643,2.0
98,12.352431512526607,4.0
99,12.376846087701379,0.0
100,12.444552783665932,0.0
101,12.519414734941446,2.0
102,12.85145354633502,2.0
103,13.31654830108658,2.0
104,13.348593918910222,0.0
105,13.632916178609305,2.0
106,13.64498500070792,2.0
107,13.77693102523446,1.0
108,14.126888857020102,4.0
109,14.204200046820853,2.0
110,14.356321317663404,4.0
111,15.36375794149735,0.0
112,15.731042929736649,0.0
113,16.334847955154515,3.0
114,16.73749850473744,0.0
115,16.83310279754042,4.0
116,16.909672797360912,1.0
117,17.177223332307037,4.0
118,17.248211325782634,0.0
119,17.252249839698784,0.0
120,17.407049430777846,0.0
121,17.57890611706655,0.0
122,17.738570289159192,3.0
123,17.864662698041975,1.0
124,17.874630510141102,4.0
125,17.8759548671982,2.0
126,17.88975196170355,0.0
127,17.987344297084324,0.0
128,18.07265859628077,2.0
129,18.16505792831547,4.0
130,18.278602108292148,4.0
131,18.307987566948928,2.0
132,18.333960561378905,4.0
133,18.352115618136754,1.0
134,18.430914029749765,0.0
135,18.443854175371037,4.0
136,18.537349339388054,0.0
137,18.597994374546712,1.0
138,18.8184515115209,2.0
139,19.12285295706442,4.0
140,19.170367169700054,0.0
141,19.219497929940932,2.0
142,19.25522642572066,0.0
143,19.506820191304627,4.0
144,19.559007356764813,1.0
145,19.6842569617463,1.0
146,19.68872453409936,2.0
147,19.71580913082463,2.0
148,19.815958030231155,2.0
