,time,event
0,0.011142830371817661,1.0
1,0.2449050526335256,1.0
2,0.2781148129617823,0.0
3,0.5424491948403918,4.0
4,0.7040189339216836,2.0
5,0.7437784768266591,1.0
6,0.8271014625323626,1.0
7,1.8068701129429314,2.0
8,1.9879375632453888,4.0
9,2.0771187238972835,2.0
10,2.2872658084463695,1.0
11,2.4037750423300532,2.0
12,2.4179279523302126,4.0
13,2.6413177800920424,0.0
14,2.711552566507238,0.0
15,2.864059344583015,2.0
16,2.8898639515690365,3.0
17,2.910565495852242,0.0
18,3.293469962662826,0.0
19,3.4037852914714786,1.0
20,3.5396123061217604,1.0
21,3.7125298130277304,0.0
22,3.791743740978942,3.0
23,3.8486719798418747,0.0
24,4.702720149732344,3.0
25,5.015945169219546,0.0
26,5.259529621078888,0.0
27,5.364876218461082,3.0
28,5.427691386059196,0.0
29,5.775444393278743,2.0
30,5.838427631810373,1.0
31,5.974774642096312,4.0
32,6.199975166602948,4.0
33,6.475886062562145,3.0
34,6.591649974181208,1.0
35,6.598678845043431,4.0
36,6.665247898881008,4.0
37,6.916036833555839,1.0
38,6.928881744387861,2.0
39,6.9715661591538955,4.0
40,7.044925269296553,2.0
41,7.089956396787867,2.0
42,7.138793825605882,2.0
43,7.147560989907813,1.0
44,7.2336660929175265,4.0
45,7.315983908271175,0.0
46,7.332000128452166,0.0
47,7.3676596543688015,1.0
48,7.482149293524724,1.0
49,7.6599895663923405,1.0
50,7.7541590912124425,3.0
51,7.792175763217713,2.0
52,7.863025088331193,1.0
53,7.885947671663976,1.0
54,7.966515328742437,0.0
55,8.047229613437981,1.0
56,8.738840474312045,2.0
57,8.878029692069234,1.0
58,8.889462332362319,2.0
59,9.34559264076818,1.0
60,9.48936852544547,1.0
61,9.71677241835331,3.0
62,9.751529779033376,2.0
63,9.767704219691977,4.0
64,10.237865819565997,1.0
65,10.264196257643352,3.0
66,10.31429953769021,1.0
67,10.640365954774047,2.0
68,10.69348407499491,1.0
69,10.696799829628645,1.0
70,10.772963386523012,0.0
71,10.96729822235748,2.0
72,11.053658356461106,2.0
73,11.151250279386229,4.0
74,11.18053915670154,0.0
75,11.481703969297666,3.0
76,12.017071322199428,0.0
77,12.07547003451044,1.0
78,12.089891444533695,0.0
79,12.433831877056567,0.0
80,12.852465818461756,2.0
81,12.95220432249056,0.0
82,13.049531250477639,2.0
83,13.28859872966947,3.0
84,13.403689061694514,0.0
85,13.532283507769028,1.0
86,13.619808899867605,1.0
87,13.932803166408341,3.0
88,14.489741551745206,3.0
89,14.575280634278332,1.0
90,14.646317882840533,3.0
91,15.13570883154549,3.0
92,15.19374567936038,2.0
93,15.238068337241778,3.0
94,15.312461725569765,4.0
95,15.406584561799797,1.0
96,15.614940232234387,4.0
97,15.775728732134903,4.0
98,15.961732238676882,1.0
99,16.062209836786106,3.0
100,16.268508437800325,1.0
101,16.31168216578544,3.0
102,16.496384545115397,3.0
103,18.114010599363326,0.0
104,18.248471503005057,0.0
105,18.461607998838115,0.0
106,18.766345122017917,1.0
107,18.85173871357641,1.0
108,19.03541100225427,2.0
109,19.12611171084861,0.0
110,19.128738208298085,2.0
111,19.15831325346448,4.0
112,19.19059202249847,0.0
113,19.297328239281395,4.0
114,19.541758928248747,0.0
115,19.581655965123776,3.0
116,19.75898479392777,1.0
