,time,event
0,0.4227537857572494,2.0
1,0.5137388774465954,0.0
2,0.5659652759277409,4.0
3,0.5841119446661925,2.0
4,0.6792333656243849,0.0
5,0.684436730942928,2.0
6,0.9419994519312054,0.0
7,0.9662785973416516,3.0
8,1.0494100894451774,2.0
9,1.0801014418658494,0.0
10,1.0893580224213866,0.0
11,1.1367659329970246,2.0
12,1.1625643962985421,4.0
13,1.2174773024482222,3.0
14,1.2367896272938006,2.0
15,1.307766670678599,3.0
16,1.3227778441587124,3.0
17,1.387002786864444,3.0
18,1.4119082952567745,3.0
19,1.584452242306211,3.0
20,1.6747370917363216,3.0
21,1.7430244243644526,0.0
22,1.7443666810763927,0.0
23,1.7659041295056646,4.0
24,1.7899100610915715,0.0
25,1.9156877559606915,4.0
26,1.9331250664259085,4.0
27,1.9566349507610492,3.0
28,2.0203254670793003,3.0
29,2.318027372944653,3.0
30,2.4202817365978246,0.0
31,2.570086880982165,4.0
32,2.6729077536803545,0.0
33,2.702385314527405,3.0
34,2.712395206010814,2.0
35,2.91667256834204,4.0
36,2.920484828429367,2.0
37,3.3305615485113127,1.0
38,4.234395535101865,3.0
39,4.282767397718296,2.0
40,4.966411637458231,4.0
41,5.075185939144415,4.0
42,5.191181953162042,2.0
43,5.192295988688161,3.0
44,5.264670766735735,4.0
45,5.528507814154092,3.0
46,5.535637219352074,4.0
47,5.538564001769603,3.0
48,5.7182889852646035,3.0
49,5.928578379775873,3.0
50,6.096290444615638,0.0
51,6.4936267143423345,3.0
52,6.673297366553045,3.0
53,6.930840880405779,4.0
54,7.012040781430045,3.0
55,7.677699544927388,3.0
56,7.79651173376956,2.0
57,7.930694456913491,1.0
58,8.146218168199466,0.0
59,8.429090349199823,4.0
60,8.437316129415612,4.0
61,8.526697264668554,3.0
62,8.842009201099662,3.0
63,8.858960119755281,4.0
64,8.880826086013007,1.0
65,8.956168834897811,1.0
66,9.018685402291895,4.0
67,9.023041164098938,2.0
68,9.078340588157552,4.0
69,9.1854614428138,4.0
70,9.286854074372556,3.0
71,9.377177572771554,0.0
72,9.384150750868411,0.0
73,9.389278349872894,4.0
74,9.62508750317134,3.0
75,9.834641187456725,4.0
76,9.868832905882345,4.0
77,9.933969222086432,2.0
78,10.076480089052787,4.0
79,10.10781248092914,3.0
80,10.369517438580289,4.0
81,10.404555709546395,3.0
82,11.337438128153876,4.0
83,11.378774103085705,3.0
84,11.563898501049707,4.0
85,11.639557701950368,3.0
86,11.870988144019261,4.0
87,11.899760391314594,3.0
88,11.99936441082603,2.0
89,12.236579370874798,3.0
90,12.27768319736905,4.0
91,12.57164786226495,0.0
92,12.647285319297598,4.0
93,12.665526948125558,4.0
94,12.684910921865729,3.0
95,12.689322167067546,0.0
96,12.692842271494658,2.0
97,12.70632077914373,4.0
98,12.73699486774569,3.0
99,12.77534315552007,1.0
100,12.960402300355817,4.0
101,12.965629907603946,4.0
102,13.001305164804275,3.0
103,13.078096342363429,2.0
104,13.204058507790652,4.0
105,13.305583817144743,3.0
106,13.33086861107871,3.0
107,13.431288643899148,2.0
108,13.56462186591044,0.0
109,13.988241477004776,4.0
110,14.079541963053067,4.0
111,14.34783091175119,0.0
112,14.557109723622117,4.0
113,14.648431506546755,4.0
114,14.778469065817593,3.0
115,14.77874857511306,4.0
116,14.79177264578827,4.0
117,14.983129952291655,3.0
118,15.027911007793765,4.0
119,15.057178540965372,0.0
120,15.078420774682657,0.0
121,15.178145130141715,4.0
122,15.213521745160625,4.0
123,15.237170388282035,3.0
124,15.313921163102812,4.0
125,15.463272544257888,2.0
126,15.464739316237907,0.0
127,15.486295673303307,2.0
128,15.526718313278254,4.0
129,15.56258506831406,4.0
130,15.595168178479934,1.0
131,15.611224922982954,1.0
132,15.872441661669404,3.0
133,15.915233308365673,2.0
134,15.92468178011019,0.0
135,16.045417295737604,3.0
136,16.080131822587504,2.0
137,16.12729395344788,4.0
138,16.28607593426681,0.0
139,16.315607030929133,0.0
140,16.35934361596484,1.0
141,16.97145815603516,4.0
142,17.023505922722347,4.0
143,17.152788036970406,4.0
144,17.189865803635108,0.0
145,17.202754519154436,3.0
146,17.23685934375686,4.0
147,17.27731411661681,3.0
148,17.42126470870494,3.0
149,17.42429022495277,4.0
150,17.481496590961672,0.0
151,17.49321601575398,1.0
152,17.573282468774092,1.0
153,17.596402779636264,2.0
154,17.656747066957582,0.0
155,17.687710947945174,3.0
156,17.68832666112154,0.0
157,17.70929822866519,1.0
158,17.730452874061704,0.0
159,17.755656933364254,0.0
160,17.805690131929957,0.0
161,17.83091822673898,1.0
162,17.935672999003252,1.0
163,17.994645252372294,0.0
164,18.058887091506666,3.0
165,18.125065333038975,2.0
166,18.213252162462414,3.0
167,18.407606196849,2.0
168,18.424054591494638,3.0
169,18.578312313281987,1.0
170,18.73406413692201,2.0
171,18.740050426286864,1.0
172,18.787959850284146,2.0
173,18.891508337881024,2.0
174,18.91926409823728,4.0
175,19.454273343584166,3.0
176,19.456510014822786,0.0
177,19.512958513379882,4.0
178,19.759730734674676,2.0
179,19.81726764310903,4.0
