,time,event
0,0.7782800946960958,0.0
1,0.787486447701238,2.0
2,1.4118730977050329,4.0
3,1.4210805456132956,4.0
4,1.5261183080302227,0.0
5,2.1701668200497166,3.0
6,2.3555475838500946,0.0
7,2.5963922669561965,0.0
8,2.6944638007657558,4.0
9,2.876584029108374,4.0
10,3.0531824082382193,2.0
11,3.4361881792513773,0.0
12,3.50160542532371,4.0
13,3.6204519246347213,1.0
14,3.929300798312012,4.0
15,4.026207477765224,4.0
16,4.446839501077104,2.0
17,4.550869896075428,0.0
18,4.923053814239754,0.0
19,6.63129574975478,2.0
20,7.544030238928847,4.0
21,7.563332048122259,3.0
22,7.73331380073306,0.0
23,7.857589271440659,0.0
24,7.971976070523611,3.0
25,8.10516351886635,1.0
26,8.473606720018296,2.0
27,8.643703181792851,4.0
28,8.72479537427931,4.0
29,8.766262705642303,3.0
30,8.998602370851575,1.0
31,9.034080583883226,1.0
32,9.036584201829667,0.0
33,9.045537534613008,4.0
34,9.073604534673969,3.0
35,9.1603680448032,1.0
36,9.211835089907408,3.0
37,9.22098349778941,0.0
38,9.243638811012733,3.0
39,9.378599012344011,0.0
40,9.783122436135187,4.0
41,9.858326835428604,4.0
42,10.06017316518386,0.0
43,10.066719028310219,0.0
44,10.395796485863338,3.0
45,10.513366337954055,0.0
46,10.69390778907295,4.0
47,10.858207328561454,2.0
48,10.8776638943891,0.0
49,10.970345132813941,0.0
50,11.088520298617802,1.0
51,11.23453833969501,2.0
52,11.26148874326685,0.0
53,11.54412939129469,3.0
54,11.68324379122356,4.0
55,12.599331752171999,0.0
56,12.612109115999848,2.0
57,12.684271225229157,0.0
58,12.802512255800062,3.0
59,12.827760024106361,3.0
60,12.845009815494192,2.0
61,12.892325874172732,2.0
62,12.917103281912992,1.0
63,12.97213365122777,1.0
64,12.982954987658415,1.0
65,13.049947984227405,0.0
66,13.102606842288766,2.0
67,13.135864815978985,1.0
68,13.140252696366733,1.0
69,13.17718323447256,1.0
70,13.178478938001685,2.0
71,13.205980944330697,2.0
72,13.218553427473,2.0
73,13.374232930928873,2.0
74,13.432471656691202,4.0
75,13.620948719233013,4.0
76,13.65825161945433,0.0
77,13.796308211577319,3.0
78,13.908898582538995,1.0
79,13.943139461807249,4.0
80,14.122134691245092,0.0
81,14.273177602089122,4.0
82,14.345914825660609,4.0
83,14.369068799523543,4.0
84,14.471739646522456,0.0
85,14.547573102650738,3.0
86,14.62161173568176,3.0
87,14.685246453067151,1.0
88,14.868466666999664,3.0
89,15.114301448365664,0.0
90,15.427742177888279,1.0
91,15.437170973106173,4.0
92,15.86971406536685,0.0
93,15.95852448444237,1.0
94,15.96548102711698,3.0
95,16.695461153079208,3.0
96,16.740689247197967,3.0
97,17.409927254833505,1.0
98,17.680743512284078,2.0
99,19.184670370725943,4.0
100,19.2112564116726,3.0
101,19.332559945641528,4.0
102,19.363843452609945,4.0
103,19.369956626332723,3.0
104,19.532467350934752,1.0
105,19.580175625238578,4.0
106,19.66231840081402,4.0
107,19.668366911820282,2.0
108,19.7041613066895,3.0
