,time,event
0,0.17630768614755435,3.0
1,0.5835850324127954,0.0
2,0.6895582473060712,4.0
3,0.7705498951979175,3.0
4,0.8726407930088802,4.0
5,1.0251451268173541,4.0
6,1.7603034077966613,2.0
7,1.8872568747282688,3.0
8,2.0491671917709398,4.0
9,2.136677285764005,1.0
10,2.230924861122491,0.0
11,3.0332273620109627,3.0
12,3.4859866618117317,2.0
13,3.5060345626909664,3.0
14,3.8028656318287593,2.0
15,3.856018951986993,0.0
16,3.935124334400991,1.0
17,4.147659388573223,4.0
18,4.228887341967365,2.0
19,4.232236789506759,2.0
20,4.2971286363140635,0.0
21,4.3073146987399875,0.0
22,4.330290291120212,2.0
23,4.339116527874233,2.0
24,4.348351227653035,1.0
25,4.449003791339462,4.0
26,4.489332965208267,1.0
27,4.5341778323851205,0.0
28,4.563823591597653,0.0
29,4.595978687577392,2.0
30,4.632514939773787,4.0
31,4.66459027099294,3.0
32,4.683890904561143,2.0
33,4.688781727581151,3.0
34,4.702089848731337,4.0
35,4.742653811505318,0.0
36,4.788910391340999,1.0
37,4.909622749664297,4.0
38,4.9834755309794145,4.0
39,5.0775221051042,4.0
40,5.1925950822614855,2.0
41,5.20447869338076,0.0
42,5.207988124574321,0.0
43,5.381931983356905,0.0
44,5.476044456999023,1.0
45,5.498188458482485,4.0
46,5.566243117237773,4.0
47,5.658909431842769,4.0
48,5.7893966276031374,0.0
49,5.970001806763142,2.0
50,6.121148107174497,1.0
51,6.194579967929687,1.0
52,6.647794306301154,4.0
53,6.702626426301625,1.0
54,7.402318048115414,2.0
55,8.000341140571743,1.0
56,8.145602764449494,1.0
57,8.584428169093787,1.0
58,8.599039911278677,0.0
59,8.792079774795223,4.0
60,8.83578514020556,1.0
61,10.18211379028789,3.0
62,10.210227627299364,0.0
63,10.217278347871629,0.0
64,10.578627220039392,4.0
65,10.759692077920477,4.0
66,10.87838505355882,2.0
67,10.94312374621259,1.0
68,11.025573630354288,4.0
69,11.084821729659458,2.0
70,11.15130331804175,1.0
71,11.157183594505213,1.0
72,11.203323828825905,4.0
73,11.26858305199149,2.0
74,11.39755623639065,0.0
75,11.627855272413202,0.0
76,11.63790537491603,3.0
77,11.751027082069363,1.0
78,11.759318689563981,1.0
79,11.988634236133043,1.0
80,12.618946774390702,3.0
81,12.660476026101765,0.0
82,12.671996865624331,0.0
83,12.716763942422183,3.0
84,12.81528415774577,2.0
85,12.8328281865698,3.0
86,12.83753250164929,4.0
87,12.964909649656352,2.0
88,13.240903338807001,1.0
89,13.387307414151415,1.0
90,13.487046776527754,3.0
91,13.590590852829072,4.0
92,13.612517933681263,0.0
93,13.821092013917093,3.0
94,14.096528197606478,0.0
95,14.411577798931251,4.0
96,14.496028891917287,4.0
97,14.660977536511615,2.0
98,14.74469445176921,1.0
99,15.142091287719708,0.0
100,16.00599713120681,4.0
101,16.104799880004993,3.0
102,16.482814554908934,3.0
103,16.49216691842223,3.0
104,16.644461654258087,4.0
105,16.78352825635388,1.0
106,16.826296601367254,2.0
107,16.964866714403126,0.0
108,16.984211779321996,4.0
109,17.049775485622177,4.0
110,17.174706130142646,4.0
111,17.191473271576918,3.0
112,17.31135470744983,2.0
113,17.329189169672922,2.0
114,17.381998774098655,0.0
115,17.488861688260975,4.0
116,17.536059055456555,2.0
117,17.564735194642203,3.0
118,17.640205485558948,4.0
119,17.70455503990704,4.0
120,17.925459687660634,4.0
121,17.937067224448352,1.0
122,17.941550011853533,0.0
123,18.01353829628876,4.0
124,18.25080777767594,4.0
125,18.524309372886755,0.0
126,18.780916183504694,1.0
127,19.107852932997194,0.0
128,19.439016526111544,1.0
