,time,event
0,0.027217206792424644,4.0
1,0.14818032429462732,4.0
2,0.14971314332283484,4.0
3,0.20956319143478488,2.0
4,0.7401060424015865,3.0
5,0.9059771380319844,1.0
6,1.1228852850011994,1.0
7,1.3719285875407135,4.0
8,1.4457850013485039,4.0
9,1.574264156953609,0.0
10,1.7077073148506676,4.0
11,2.5792154442276636,4.0
12,2.886692548123077,0.0
13,3.0275535976104,4.0
14,3.119521969477051,4.0
15,3.164564286328248,3.0
16,3.1883236646016853,4.0
17,3.2291800828554647,0.0
18,3.50302180172928,2.0
19,3.6200158386174213,0.0
20,3.9185028937797797,2.0
21,4.172305862986808,3.0
22,4.395562357707482,0.0
23,4.486612116718166,1.0
24,4.752102260735791,0.0
25,4.821172609976197,4.0
26,4.860603087696191,2.0
27,5.595959943279258,0.0
28,5.73673015668009,4.0
29,6.2884608056541165,0.0
30,6.583833474373175,1.0
31,6.707748436916382,2.0
32,6.708519783708962,3.0
33,6.778553956040063,3.0
34,7.004082299389239,0.0
35,7.123406122889731,4.0
36,7.124627877398444,1.0
37,7.178734045458722,2.0
38,7.343345326120301,4.0
39,7.72046197165486,2.0
40,8.23899368139911,3.0
41,9.338047734574083,4.0
42,10.559543561906743,1.0
43,10.717981009512528,1.0
44,11.188949889037392,2.0
45,11.204892640689067,4.0
46,11.362303951702275,2.0
47,11.726381169655221,0.0
48,11.83280995394112,4.0
49,11.977862658705309,0.0
50,12.198188010681571,1.0
51,12.738652329424491,0.0
52,12.92499658603871,2.0
53,12.999866922872533,0.0
54,13.030532018627163,1.0
55,13.47303913661677,3.0
56,13.526716973894512,2.0
57,13.810397641031544,0.0
58,13.852090057050045,0.0
59,13.882097148126553,0.0
60,13.93866494090934,0.0
61,14.186108595063477,2.0
62,15.171002675938444,4.0
63,15.497990099898491,1.0
64,16.019253422977563,0.0
65,16.050775148448313,0.0
66,16.247486336945194,1.0
67,17.186075136462204,2.0
68,17.271955415585797,0.0
69,17.302389932235542,2.0
70,17.34680880963095,1.0
71,17.415510544905175,0.0
72,17.7458922901393,2.0
73,17.782088060169354,2.0
74,17.78948672232624,0.0
75,17.803405964413002,1.0
76,17.808111741693175,1.0
77,17.836998517529388,0.0
78,17.84617622828195,1.0
79,17.9241070085511,4.0
80,17.9282429734483,0.0
81,18.04540890919309,2.0
82,18.121725068230067,3.0
83,18.225614104716712,4.0
84,18.3190660859985,4.0
85,18.67961628322205,0.0
86,18.80569894144409,4.0
87,18.95854288191129,2.0
88,19.085482467922258,1.0
89,19.087173210217777,3.0
90,19.09453629821001,3.0
91,19.10636148592008,3.0
92,19.205523209863717,1.0
93,19.220835184974526,0.0
94,19.245318113833346,4.0
95,19.764163462398038,0.0
