,time,event
0,0.1540593750699617,2.0
1,0.171938178916892,0.0
2,0.23618635900801738,4.0
3,0.27853105520318616,0.0
4,0.5446153493540247,0.0
5,1.1624245601418313,4.0
6,1.3319184984707533,2.0
7,1.7513006600462504,0.0
8,1.7736503774380312,4.0
9,2.043841824027411,4.0
10,2.3314100754287153,0.0
11,3.0103227177834664,2.0
12,3.0805836872296144,1.0
13,3.138213148350923,3.0
14,3.15899015494865,1.0
15,3.177376699431733,4.0
16,3.5126447603187003,0.0
17,3.58528070615912,1.0
18,3.5935024418546098,2.0
19,3.9200758469814954,4.0
20,4.023360223299882,1.0
21,4.224457606699038,2.0
22,5.080551447210407,3.0
23,5.17520688263668,3.0
24,5.331370963171655,3.0
25,5.435388823926847,2.0
26,5.631773934913193,0.0
27,5.764838847263762,3.0
28,5.952409444274906,0.0
29,6.173324464755193,2.0
30,6.434168020026927,2.0
31,6.8960476944318545,0.0
32,7.549236582068032,0.0
33,7.674549272001276,4.0
34,7.674809674408952,0.0
35,7.83771047557112,4.0
36,7.859547979731677,0.0
37,7.880563716516735,4.0
38,7.894973333379283,0.0
39,8.042939840127724,3.0
40,8.12043112373889,0.0
41,8.202018690879235,2.0
42,8.310956609472447,3.0
43,8.483925659994592,4.0
44,8.510824146721934,1.0
45,8.884194380271863,3.0
46,8.966521035777912,4.0
47,8.974961603295052,4.0
48,9.001159339387781,0.0
49,9.09437534197053,1.0
50,9.216206879234115,1.0
51,9.240034723309467,3.0
52,9.289640123060838,4.0
53,9.399966298761216,4.0
54,9.436042051604103,3.0
55,9.468558940427524,0.0
56,9.535758977186587,0.0
57,9.562557415872515,0.0
58,9.602986462994169,2.0
59,9.806351781415648,1.0
60,9.92859059306916,3.0
61,9.928686454203824,3.0
62,9.976828065420953,1.0
63,9.987678671028595,2.0
64,10.106300155225492,0.0
65,10.176949361888063,3.0
66,10.6394055135768,0.0
67,10.790142946063325,3.0
68,10.95753059500005,1.0
69,11.029376784307466,2.0
70,11.17892096966103,3.0
71,11.313650627661866,1.0
72,11.583896875260084,0.0
73,11.606194518042532,4.0
74,11.635186395219584,4.0
75,11.703539190694633,0.0
76,11.714862266739216,1.0
77,11.883719760340579,0.0
78,11.897484552800734,4.0
79,11.935829259164738,3.0
80,11.937293367707937,3.0
81,12.191028846079918,0.0
82,12.33315218735544,3.0
83,12.390922563521373,2.0
84,12.473683864106636,0.0
85,12.482040531440509,1.0
86,12.570833644810204,0.0
87,12.617680742681712,2.0
88,12.690081269619188,1.0
89,12.693937001308592,0.0
90,12.883593858935031,4.0
91,12.899116834311165,3.0
92,12.899553950274496,4.0
93,12.963056068469374,2.0
94,13.152270924367675,2.0
95,13.168111127361472,3.0
96,13.286085094367547,0.0
97,13.324947794071676,2.0
98,13.330137959504244,4.0
99,13.37574123080716,2.0
100,13.52021814964465,3.0
101,13.565905801407217,0.0
102,13.829884347482551,2.0
103,13.830253087848185,0.0
104,13.898353002671934,0.0
105,14.252724410701754,4.0
106,14.325663696460046,4.0
107,14.379033524436972,2.0
108,14.48713941839527,4.0
109,14.545889336032298,4.0
110,14.794509504266953,3.0
111,15.033536152667688,2.0
112,15.070801489534977,0.0
113,15.247778573684496,2.0
114,15.290610065268792,4.0
115,15.323735311823675,3.0
116,15.364723033328287,3.0
117,16.454097212779256,4.0
118,16.46412107385941,3.0
119,16.478882976623026,2.0
120,16.61302329704557,4.0
121,16.678208650153987,4.0
122,16.84306297455705,3.0
123,16.89358127804464,4.0
124,16.91031288261133,4.0
125,17.109299762499766,1.0
126,17.129281943439413,0.0
127,17.170685527967194,3.0
128,17.24553608353307,0.0
129,17.289220680752624,4.0
130,17.302845071213042,4.0
131,17.379451182246736,3.0
132,17.504175160245,0.0
133,17.560763227620985,2.0
134,17.58851734913869,2.0
135,17.630838026266865,0.0
136,17.66145737215834,3.0
137,17.666882256332045,0.0
138,17.687146581095547,1.0
139,17.727383536707066,0.0
140,17.784484933134326,3.0
141,17.840635428488284,1.0
142,17.912251773380696,3.0
143,17.933823422947544,0.0
144,17.94131924733778,4.0
145,17.95688408107,3.0
146,18.063711677834142,3.0
147,18.10008572312138,1.0
148,18.149247449561926,3.0
149,18.1956565766224,4.0
150,18.199321839147984,2.0
151,18.294051997464525,3.0
152,18.294119704161446,2.0
153,18.321725446353266,4.0
154,18.353426765559,1.0
155,18.375376756311333,4.0
156,18.390957235954776,4.0
157,18.439700585494784,0.0
158,18.568977400588963,4.0
159,18.61446375429179,3.0
160,18.691237356437757,0.0
161,18.787498284408255,2.0
162,18.815381585826536,4.0
163,18.93741323378331,4.0
164,19.048018549851417,0.0
165,19.048751942887638,4.0
166,19.09057659425781,2.0
167,19.114560945602275,1.0
168,19.13961517868952,3.0
169,19.35231565065936,3.0
170,19.470122526497175,2.0
171,19.50871946608436,4.0
172,19.519811567704398,0.0
173,19.854617779399067,0.0
