,time,event
0,0.19319244985211534,2.0
1,0.5199318973186445,2.0
2,0.6752679343351814,2.0
3,0.7324980013001666,4.0
4,0.7579066314893986,4.0
5,0.8402055906652159,0.0
6,1.0449046626316845,3.0
7,1.2237000775561553,0.0
8,1.3203084141673762,2.0
9,1.4228235498829327,4.0
10,1.5817202854983246,4.0
11,1.847430399851573,4.0
12,2.028159081377299,4.0
13,2.1384720235833745,2.0
14,2.1643671483345,4.0
15,2.1868713348912525,0.0
16,2.241050559290209,0.0
17,2.251641044117713,0.0
18,2.3921575459183324,2.0
19,2.4777134391858024,4.0
20,2.5053440548447137,4.0
21,2.50999546973322,4.0
22,2.5159594729026264,4.0
23,2.522241216302064,4.0
24,2.5493337843188937,2.0
25,2.5772971446166504,3.0
26,2.643797222231206,3.0
27,2.811717500990511,3.0
28,3.9055553211464686,1.0
29,4.417085473949433,2.0
30,4.534277945498058,3.0
31,4.697721949635682,3.0
32,5.499986517261488,4.0
33,5.516422361195575,2.0
34,5.562091438820647,4.0
35,5.59904285744599,4.0
36,5.71528476918469,4.0
37,5.7574769997450375,3.0
38,5.834832016545694,1.0
39,5.908056419690539,0.0
40,5.9190459420714125,4.0
41,6.020290043416329,3.0
42,6.143919014185876,0.0
43,6.227181906829798,4.0
44,6.2371384181231555,2.0
45,6.377683400873371,4.0
46,6.380347518397499,1.0
47,6.420258767549906,0.0
48,6.455331212264787,4.0
49,6.521668983138774,3.0
50,6.704734580830978,1.0
51,6.799584012558293,0.0
52,6.8312657264713375,2.0
53,6.8724846416873095,2.0
54,6.903331180251472,1.0
55,6.960763870712191,3.0
56,6.983031183276532,0.0
57,6.986538001499386,3.0
58,7.043614363004271,4.0
59,7.118852992827894,1.0
60,7.144224408631752,3.0
61,7.155495333313552,0.0
62,7.176146974417456,3.0
63,7.452210608857954,0.0
64,7.574382110246916,1.0
65,7.601355958634425,2.0
66,7.613184085719775,0.0
67,7.739232872268965,4.0
68,7.874080492873857,0.0
69,7.8833116650126165,1.0
70,7.901397542736018,2.0
71,8.086189581040166,3.0
72,8.230600396571333,1.0
73,8.242207598631829,1.0
74,8.242453436047873,2.0
75,8.248710448532504,3.0
76,8.305280164949467,2.0
77,8.366264195509457,0.0
78,8.624411812068042,4.0
79,9.12097479239321,2.0
80,9.31363462832845,3.0
81,9.350800175378971,0.0
82,9.39408331997002,0.0
83,9.515750459589443,4.0
84,9.559926538625133,2.0
85,9.568261770935392,3.0
86,9.733852663444171,4.0
87,9.741585744541114,2.0
88,9.764836573555078,3.0
89,9.8519401425386,4.0
90,10.082391023307373,3.0
91,10.09291362482187,3.0
92,10.104662709214766,0.0
93,10.116534092339556,2.0
94,10.24153221645356,4.0
95,10.242141102624126,3.0
96,10.289771232288823,4.0
97,10.321911570707897,0.0
98,10.419894380988458,0.0
99,10.450428064982436,3.0
100,10.491193216114056,2.0
101,10.52434665156633,0.0
102,10.678964056443288,0.0
103,10.680316443963582,0.0
104,10.894230150811559,3.0
105,11.196503210249478,3.0
106,11.256705421998594,3.0
107,11.321329391305555,0.0
108,11.384837854870582,3.0
109,11.446045715967523,3.0
110,11.4635445855707,4.0
111,11.481757639995637,2.0
112,11.531983832491838,0.0
113,11.55322713867266,1.0
114,11.660758119691529,2.0
115,11.714962140735329,3.0
116,11.77899438062983,4.0
117,11.86054836287898,3.0
118,11.869830263360472,4.0
119,11.950402782393176,2.0
120,11.980983069841319,3.0
121,11.997455754540848,2.0
122,12.027730072759626,4.0
123,12.030819960938633,3.0
124,12.04593472203847,4.0
125,12.077294699205817,3.0
126,12.095058884246608,1.0
127,12.105037130063433,2.0
128,12.153482788486205,3.0
129,12.15541216614035,3.0
130,12.2660995494246,3.0
131,12.303840165984631,1.0
132,12.460900951759736,0.0
133,12.494326165872174,1.0
134,12.549847409453912,3.0
135,12.594636556243962,3.0
136,12.71078579657384,0.0
137,12.749589936244952,3.0
138,12.816113582089141,0.0
139,12.869882329051126,3.0
140,12.910235445681936,4.0
141,12.99809821272793,0.0
142,13.020425390565423,4.0
143,13.084969427639189,4.0
144,13.15818159963101,0.0
145,13.166147250536016,4.0
146,13.202466158197334,4.0
147,13.27669124377464,3.0
148,13.312856028913112,2.0
149,13.313656834611509,2.0
150,13.355693506364416,3.0
151,13.35571819783912,4.0
152,13.3624854907551,0.0
153,13.398974040426168,0.0
154,13.423535841484588,2.0
155,13.454940850657673,1.0
156,13.535751216926897,2.0
157,13.559360317046773,2.0
158,13.577404438528646,2.0
159,13.644228106215275,4.0
160,13.646565909644421,4.0
161,13.806463109185865,3.0
162,13.82565160876319,3.0
163,13.929060015151714,2.0
164,13.971751881856953,0.0
165,13.989563782027078,0.0
166,14.038721121945816,2.0
167,14.119961854932647,3.0
168,14.28308385623449,0.0
169,14.303060339207493,3.0
170,14.330732430902273,0.0
171,14.578670727630774,3.0
172,14.999868862099538,3.0
173,15.012410990794836,2.0
174,15.190519168364137,0.0
175,15.19939605947291,2.0
176,15.218117191021685,3.0
177,15.299464268042303,2.0
178,15.310566110204833,2.0
179,15.347106823680457,0.0
180,15.402333213464368,4.0
181,15.425523296856088,2.0
182,15.507552354345929,1.0
183,15.63929994239366,0.0
184,15.712641746397,3.0
185,15.723133415105961,4.0
186,15.821790918048338,4.0
187,15.971824500557306,0.0
188,16.159328127039327,3.0
189,17.350313119920436,4.0
190,17.4126955528489,3.0
191,17.43499200966907,4.0
192,17.5391992403987,0.0
193,17.58963495325169,3.0
194,17.78008313640958,2.0
195,17.799298194854416,4.0
196,18.10042468765919,4.0
197,18.152212448085226,3.0
198,18.275494628828135,3.0
199,18.442419920036954,0.0
200,18.59942437488894,1.0
201,18.81773249263119,4.0
202,18.86303201862919,0.0
203,19.020890156433186,4.0
204,19.17624798298533,3.0
205,19.340506684837152,1.0
206,19.38457152995727,2.0
