,time,event
124,13.721734005191937,2.0
125,13.748825036136424,2.0
126,13.778129510866682,1.0
127,13.830964745271041,0.0
128,13.848951290045955,4.0
129,13.942784143625667,4.0
130,13.94561507856607,3.0
131,13.951010618949024,3.0
132,13.954689889028252,0.0
133,14.042268821570204,0.0
134,14.065614800397375,2.0
135,14.080391932703398,3.0
136,14.110256138040153,1.0
137,14.130670437253775,3.0
138,14.148374801427366,2.0
139,14.279068197350343,3.0
140,14.338872571824501,3.0
141,14.390920993514326,1.0
142,14.450011763324476,3.0
143,14.459384833523828,0.0
144,14.511161270203175,2.0
145,14.516797198453652,2.0
146,14.569907790192671,0.0
147,14.579352037371773,2.0
148,14.65502606920604,1.0
149,14.67542329919015,0.0
150,14.804460147989833,2.0
151,14.838667309225693,4.0
152,14.875093740037467,4.0
153,14.885655974422615,2.0
154,14.97526790923032,4.0
155,15.169410077052067,3.0
156,15.190735132981876,0.0
157,15.395606567739945,4.0
158,15.402516936802561,3.0
159,15.452097000139634,0.0
160,15.490710131631669,4.0
161,15.613579134276698,0.0
162,15.638619202220848,3.0
163,15.735557518279883,0.0
164,15.84556114680285,3.0
165,16.050197245913992,3.0
166,16.07269703063567,0.0
167,16.110975995673115,4.0
168,16.35296605140055,0.0
169,16.379905898334144,0.0
170,16.47140570567321,3.0
171,16.47188075833739,2.0
172,16.64357230987044,3.0
173,16.647190724389407,0.0
174,16.657426492344182,3.0
175,16.667220674245783,4.0
176,16.86235267845194,4.0
177,16.948639584525623,3.0
178,16.95087076830213,3.0
179,17.009524619960935,3.0
180,17.075257760048526,3.0
181,17.230811240877927,0.0
182,17.290352994201818,4.0
183,17.295364907942286,3.0
184,17.344441798448038,3.0
185,17.36187822086478,0.0
186,17.522652066040784,3.0
187,17.54945665183554,3.0
188,17.68572158883063,3.0
189,17.736853444997674,2.0
190,17.795652358473056,1.0
191,17.872839325871293,2.0
192,17.971899205489834,0.0
193,17.98258221053752,3.0
194,17.998490495670836,0.0
195,18.014792138862752,1.0
196,18.080150492033123,4.0
197,18.123937309667618,4.0
198,18.125078095689506,3.0
199,18.21424069560032,3.0
200,18.40011030733739,3.0
201,18.516080112625943,4.0
202,18.66151905018516,0.0
203,18.781784857259275,3.0
204,18.858623065101224,1.0
205,18.861893053019664,0.0
206,18.921033072242867,4.0
207,18.949375675102186,4.0
208,19.0852831265434,0.0
209,19.24077508752753,3.0
210,19.376246003980718,0.0
211,19.45175359353444,0.0
212,19.50469873586015,1.0
213,19.69878750226718,2.0
