,time,event
0,0.27730030376462894,4.0
1,0.3088913229740164,3.0
2,0.3673827101294567,0.0
3,0.6432540946997233,4.0
4,0.853151126232879,3.0
5,0.8886611975344875,3.0
6,1.4181595860343936,2.0
7,1.7259234051836363,3.0
8,1.7933122527205654,2.0
9,1.8263168007615698,1.0
10,1.8449589101982602,4.0
11,1.8593550716850766,3.0
12,1.9547540483853565,0.0
13,2.032997302986523,0.0
14,3.0768692918777263,3.0
15,3.235455687077558,4.0
16,3.595694113107468,3.0
17,4.013173241317724,4.0
18,4.311099525476038,2.0
19,4.446040836412241,3.0
20,4.499636503097243,3.0
21,4.69596109179991,3.0
22,4.724772779982458,2.0
23,5.014978312708963,0.0
24,5.088985939171407,2.0
25,5.197185107967885,4.0
26,5.594200640508588,2.0
27,6.462183886127609,2.0
28,6.679143910179259,0.0
29,6.92844305887258,3.0
30,6.956675537244199,3.0
31,7.071513921869457,0.0
32,7.103592792572848,3.0
33,7.378664546703469,4.0
34,7.395331385331335,2.0
35,7.395610035255931,3.0
36,7.5557842903965975,1.0
37,7.832554878860799,1.0
38,7.962801340898914,4.0
39,8.056244676238368,4.0
40,8.526361438807063,2.0
41,8.549790524656883,1.0
42,8.552785778944608,0.0
43,8.64890526504097,2.0
44,8.707913163800335,3.0
45,8.717363326686495,0.0
46,8.743356697113589,1.0
47,8.770639818311038,0.0
48,9.33493026262729,2.0
49,9.662948419208998,4.0
50,9.736599957283092,4.0
51,9.799566394501278,4.0
52,9.814017249591148,4.0
53,9.878900004266214,3.0
54,9.881689567491273,2.0
55,9.903061231956176,0.0
56,9.964737335568126,4.0
57,9.987314732096829,1.0
58,10.01578775267844,1.0
59,10.09746852118089,0.0
60,10.210853437205362,2.0
61,10.242936924217714,1.0
62,10.260954249783765,3.0
63,10.280149221689326,0.0
64,10.325503731726267,3.0
65,10.336317049790535,3.0
66,10.343439931314574,0.0
67,10.382962421997265,4.0
68,10.392768227883739,3.0
69,10.593267955198447,3.0
70,10.619626222258756,2.0
71,10.672209193009204,3.0
72,10.795221309275382,0.0
73,10.836088579370502,3.0
74,10.86931405189437,2.0
75,10.873095032558323,3.0
76,10.954303247670163,3.0
77,11.437345253288377,0.0
78,11.735895780573106,0.0
79,11.914938052598316,3.0
80,12.223603265160072,1.0
81,12.311521660290051,2.0
82,12.361839764743015,2.0
83,12.477153942498695,2.0
84,12.505732927630687,4.0
85,12.573767445647634,4.0
86,12.646076737231752,4.0
87,12.668925319555605,3.0
88,12.756763055160631,0.0
89,12.954044354283369,3.0
90,13.204717813747576,3.0
91,13.542778104123443,0.0
92,13.555238423047722,3.0
93,13.856533264561314,3.0
94,13.863836118288491,1.0
95,13.957801900088741,4.0
96,14.097787515215735,0.0
97,14.267790441670636,4.0
98,14.427817495107256,4.0
99,14.523696747989293,3.0
100,14.618203179358918,4.0
101,14.925821245836023,2.0
102,15.0299824631351,1.0
103,15.05936613725988,1.0
104,15.860713488067786,2.0
105,15.939798580675296,4.0
106,15.958439575167702,3.0
107,15.975025307499944,4.0
108,16.09184078720343,2.0
109,16.10169905186211,4.0
110,16.113314855181237,4.0
111,16.12402325574557,3.0
112,16.142543488324407,4.0
113,16.198539398861076,1.0
114,16.232779243998802,3.0
115,16.322014152981495,3.0
116,16.323416015334384,0.0
117,16.33861589815823,1.0
118,16.367718467215887,3.0
119,16.368123124371348,3.0
120,16.371975696678824,0.0
121,16.393840105803257,4.0
122,16.43304897448807,4.0
123,16.515059985176567,3.0
124,16.74679488719322,2.0
125,16.94928003416571,3.0
126,17.01805383860153,0.0
127,17.052631681866547,4.0
128,17.192267793677267,4.0
129,17.24152223374389,4.0
130,17.28601604205395,0.0
131,17.380614670300627,4.0
132,17.421742782495315,2.0
133,17.456940883763522,3.0
134,17.45958383724769,4.0
135,17.484813344197125,1.0
136,17.50672570457861,0.0
137,17.52199980752377,1.0
138,17.59650525979686,4.0
139,17.650153011178652,3.0
140,17.697900527450415,3.0
141,17.749599005617384,3.0
142,17.76182766495415,3.0
143,17.770935729150278,0.0
144,17.780954298958115,2.0
145,17.91315293251094,3.0
146,17.961374761577208,2.0
147,17.9768253878043,3.0
148,17.980912910920306,4.0
149,18.011290139080305,4.0
150,18.011664826409707,3.0
151,18.036465474491134,3.0
152,18.073768419568875,3.0
153,18.110669796337046,3.0
154,18.157275620953786,3.0
155,18.17764018054992,0.0
156,18.271430674686194,0.0
157,18.2842971286545,0.0
158,18.29237225717368,3.0
159,18.32617630671306,4.0
160,18.342201145613632,2.0
161,18.449296368125342,3.0
162,18.478317891862297,2.0
163,18.484098465230545,0.0
164,18.506055793526045,1.0
165,18.538436243140165,4.0
166,18.63036564973482,3.0
167,18.6317380550002,0.0
168,18.728461801018074,1.0
169,18.790912086271252,1.0
170,18.80638582456066,4.0
171,18.820132218981183,4.0
172,18.867270227671348,1.0
173,18.882264201810532,4.0
174,18.91779366994401,4.0
175,18.936342819346457,4.0
176,18.984144171931028,1.0
177,19.0091287935323,1.0
178,19.035544649644287,2.0
179,19.048461765223525,4.0
180,19.0861926973924,2.0
181,19.195318082522444,3.0
182,19.255908354193345,1.0
183,19.257968498452207,4.0
184,19.29459448964298,4.0
185,19.309654926765337,3.0
186,19.341504471403578,4.0
187,19.385797747301492,2.0
188,19.389983807618954,3.0
189,19.398463251987867,4.0
190,19.39925651183545,3.0
191,19.412150359959927,3.0
192,19.432524183639305,3.0
193,19.456184661086397,0.0
194,19.521244055795062,4.0
195,19.537755845515154,0.0
196,19.605581119093006,4.0
197,19.614511936883666,3.0
198,19.656263192063175,3.0
199,19.69063957253451,0.0
200,19.751087400097997,3.0
201,19.77431464774733,4.0
202,19.775713069097293,3.0
203,19.777096953916335,3.0
204,19.787835186031124,0.0
205,19.79255045924781,3.0
206,19.835433708727948,2.0
207,19.83776040741875,3.0
