,time,event
0,0.5879006279334105,3.0
1,0.8631098319714585,4.0
2,0.8694253515607713,0.0
3,0.8745244311830531,0.0
4,0.9106604529558292,2.0
5,0.9515957936694809,4.0
6,1.1450449115441916,3.0
7,1.2195252499846754,0.0
8,1.2794497820963604,2.0
9,1.4394204999235165,3.0
10,1.4940673075881212,1.0
11,1.5478108170381866,2.0
12,1.5858281686512619,1.0
13,1.6549534331419875,0.0
14,1.7584722277794829,3.0
15,1.7817599055261324,3.0
16,1.8070841278260137,0.0
17,1.9234399563196865,3.0
18,2.0580798945003385,0.0
19,2.1417351073587962,4.0
20,2.1588637056291886,4.0
21,2.28718840064368,3.0
22,2.389461964741826,0.0
23,2.390933975055474,3.0
24,2.4242105808356134,3.0
25,2.5553752004997836,0.0
26,2.7366047626921914,0.0
27,2.812719022126232,3.0
28,3.096074611329969,3.0
29,3.1160032163217095,0.0
30,3.123477732271011,0.0
31,3.172129713002847,4.0
32,3.181407292639012,4.0
33,3.2354108720640373,1.0
34,3.2793376406383032,0.0
35,3.3594205477332766,0.0
36,3.489709072262915,4.0
37,3.496055830321027,4.0
38,3.5120421872608776,4.0
39,3.5698577748032725,4.0
40,3.572705543146843,4.0
41,3.6099122885324033,3.0
42,3.644676422077613,3.0
43,3.7257872681973554,4.0
44,3.7375492249659064,4.0
45,3.7429821707811204,4.0
46,3.874916046710271,4.0
47,3.8840147116641415,0.0
48,3.8991456376253293,1.0
49,3.902080256215859,4.0
50,4.0732047588177345,2.0
51,4.088195880130887,2.0
52,4.12581712066817,1.0
53,4.214977615687198,4.0
54,4.243770496270084,4.0
55,4.2701770088628885,4.0
56,4.2728472036087215,3.0
57,4.274470239287484,0.0
58,4.284675142228789,3.0
59,4.311472834183363,0.0
60,4.321758670941275,2.0
61,4.352605181113649,2.0
62,4.353917119008191,3.0
63,4.366481068134531,0.0
64,4.369255380059138,3.0
65,4.385773888942763,1.0
66,4.592871338333838,4.0
67,4.6822257692039875,4.0
68,4.742654892643412,3.0
69,4.745541502050658,0.0
70,4.798219854089666,4.0
71,4.805170803652269,3.0
72,4.816736344886991,2.0
73,4.829476473638266,3.0
74,4.857184867017107,3.0
75,4.923352161433105,0.0
76,4.941557769377935,1.0
77,5.066899269174797,3.0
78,5.068407528971624,3.0
79,5.069412289463241,3.0
80,5.118643651272225,4.0
81,5.135254537946992,4.0
82,5.238790700792703,3.0
83,5.430387285316515,3.0
84,5.438916829784963,0.0
85,5.465096251468394,3.0
86,5.524453127397174,2.0
87,5.739449567382541,0.0
88,6.010695905328845,3.0
89,6.15333775088821,3.0
90,6.5371179005321745,0.0
91,6.548835722456399,2.0
92,6.652119897660982,3.0
93,6.657480643413366,4.0
94,6.670288030931623,4.0
95,6.695412834556518,3.0
96,6.740021319432592,2.0
97,6.753876810168759,4.0
98,6.766261686440586,4.0
99,6.836252169126261,1.0
100,6.842143148877278,4.0
101,6.8718447781803,1.0
102,6.875308160028639,0.0
103,6.880671319882625,4.0
104,6.995148740800654,3.0
105,7.101124703840317,0.0
106,7.169626862413228,1.0
107,7.170084000604814,3.0
108,7.195280314747702,2.0
109,7.276378645382005,3.0
110,7.349404114870402,4.0
111,7.385298981312609,3.0
112,7.408489711439826,4.0
113,7.634843793052518,0.0
114,7.645721932996746,4.0
115,7.8254825494921745,4.0
116,7.851269041026215,2.0
117,7.950750872988466,3.0
118,8.015906077680832,3.0
119,8.160684670180562,0.0
120,8.485398164099584,4.0
121,8.745751762174777,4.0
122,9.199060206168877,4.0
123,9.347136071933448,0.0
124,9.36404094214717,4.0
125,9.380494597972662,4.0
126,9.546466432333087,4.0
127,9.556023284373836,0.0
128,9.83002658497688,2.0
129,9.85127666577871,3.0
130,10.0045110509903,3.0
131,10.244178121751949,4.0
132,10.285653505815326,4.0
133,10.297289841293797,1.0
134,10.527848546315104,3.0
135,10.658394423102362,0.0
136,10.742298018340003,1.0
137,10.853608573117983,1.0
138,11.374298956995004,2.0
139,12.775945669686923,4.0
140,12.926217865775808,2.0
141,13.010836562263776,4.0
142,13.016636234953165,4.0
143,13.053454257332026,1.0
144,13.144151027484446,1.0
145,13.22637179023952,4.0
