,time,event
0,0.02742924368420806,2.0
1,0.2285644967917868,3.0
2,0.2776544490843876,4.0
3,0.35978858150680026,3.0
4,0.4392580868346144,4.0
5,0.48601976325135776,3.0
6,0.6033258605280551,0.0
7,0.8074541198555181,3.0
8,0.8226820525633405,2.0
9,1.435973559664024,0.0
10,2.0994470907335065,4.0
11,2.134304711522354,4.0
12,2.147147906139951,3.0
13,2.298595844330986,0.0
14,2.420644285385171,4.0
15,2.505235997923484,3.0
16,2.5383909027702796,3.0
17,2.552967970459196,3.0
18,2.5841719179037748,2.0
19,2.769429216272549,4.0
20,2.778916280199906,4.0
21,2.8565034141471757,4.0
22,3.1514777554714617,4.0
23,3.1702735645430247,3.0
24,3.206103090206222,4.0
25,3.3375769668273696,2.0
26,3.340053177094377,2.0
27,3.3491143068982745,4.0
28,3.426889907225083,3.0
29,3.431697401754853,1.0
30,3.4514841439711113,4.0
31,3.520039169434121,3.0
32,3.5280411873650968,4.0
33,3.5585198367576014,2.0
34,3.5633970615777155,3.0
35,3.666179295229259,3.0
36,3.6968680635145312,0.0
37,3.7014342272173155,3.0
38,3.7081617296698615,3.0
39,3.806304765816646,4.0
40,3.8292169716903692,3.0
41,3.8634498260116876,0.0
42,3.866710989068363,2.0
43,4.0283011077403215,2.0
44,4.040774515928376,3.0
45,4.14886739689158,0.0
46,4.168120695356819,1.0
47,4.244532889761619,1.0
48,4.247329919338261,2.0
49,4.294347953374498,3.0
50,4.4070620292076175,4.0
51,4.422838846043071,3.0
52,4.4676882409450425,3.0
53,4.546953596885915,4.0
54,4.615675651170251,4.0
55,4.6447634816579315,2.0
56,4.648900714285093,2.0
57,4.686017763157728,2.0
58,4.695904929908849,2.0
59,4.733708942611892,2.0
60,4.746832268328559,2.0
61,4.886119200393479,3.0
62,4.929070967731215,3.0
63,4.929155294878356,2.0
64,4.99219919688138,4.0
65,5.062511127712131,4.0
66,5.064408265916425,4.0
67,5.065065631503773,3.0
68,5.095967441345146,2.0
69,5.247636714323431,0.0
70,5.258629499505176,1.0
71,5.356989577436093,1.0
72,5.377149692689681,3.0
73,5.4261784914605125,3.0
74,5.66277734641792,3.0
75,5.810126316552248,1.0
76,5.958690337770043,2.0
77,6.187733246565303,2.0
78,6.257983734191324,2.0
79,6.282610259157461,4.0
80,6.351258403121357,2.0
81,6.560828994016521,0.0
82,6.6833869250182465,1.0
83,6.854983112373448,2.0
84,7.073961532104971,4.0
85,7.158013992752912,3.0
86,7.219489767172041,0.0
87,7.460185596032909,2.0
88,7.587827938924098,3.0
89,7.788052815755577,3.0
90,7.800720361438101,0.0
91,7.8298237398987816,4.0
92,8.198848992645894,0.0
93,8.280193344337956,2.0
94,8.415903764295594,2.0
95,8.540646331061444,3.0
96,8.544836770498867,3.0
97,8.730469536394025,4.0
98,9.03941948198605,0.0
99,9.320762952634606,3.0
100,9.40473542299816,3.0
101,9.520931697675016,4.0
102,9.602483542286405,4.0
103,9.630543692658069,4.0
104,9.675246960595272,2.0
105,9.829704987370764,4.0
106,9.90545514102477,3.0
107,9.90968020005489,3.0
108,9.987712689840814,4.0
109,10.076540842177211,3.0
110,10.082891413753657,4.0
111,10.30586367139909,3.0
112,10.350786375090413,4.0
113,10.561866720140326,4.0
114,10.650530538274468,0.0
115,10.970245512053562,2.0
116,11.025255661398608,0.0
117,11.109357407478793,1.0
118,11.194782475002645,0.0
119,11.248144629927781,3.0
120,11.343845247675922,2.0
121,11.56266926434378,4.0
122,11.64777623412976,3.0
123,11.672511792784048,4.0
124,11.860316901373334,4.0
125,11.990398568816381,0.0
126,12.005702677535352,0.0
127,12.051199752868524,4.0
128,12.173732290779116,1.0
129,12.31534564287609,3.0
130,12.345656281268193,4.0
131,12.378338249223642,2.0
132,12.384396028067261,0.0
133,12.400797270671525,4.0
134,12.447060327107565,2.0
135,12.473877587727825,3.0
136,12.524795389254793,4.0
137,12.562235330757888,1.0
138,12.582000640848344,4.0
139,12.694909742539608,2.0
140,12.730873799933873,4.0
141,12.755414077452585,3.0
142,12.775166086951337,1.0
143,12.842740314232154,3.0
144,12.889942456932195,0.0
145,12.890457593034895,0.0
146,12.894359627652957,4.0
147,12.895794415187133,0.0
148,13.034031870946707,3.0
149,13.07622805331208,4.0
150,13.15293749731428,3.0
151,13.15891359246714,2.0
152,13.159486359189193,4.0
153,13.168332791244497,3.0
154,13.181265745470624,3.0
155,13.1893744647635,4.0
156,13.24277501950504,3.0
157,13.249982975644478,0.0
158,13.253063601234517,2.0
159,13.261984079249828,4.0
160,13.338630153128902,1.0
161,13.380173725889868,3.0
162,13.386846714808982,3.0
163,13.388689913679016,0.0
164,13.465124960965566,2.0
165,13.476520053012589,3.0
166,13.572738280859085,3.0
167,13.583577016620012,4.0
168,13.61151289343875,4.0
169,13.66837804801081,3.0
170,13.67833187152344,3.0
171,13.6884841492496,0.0
172,13.776974905208238,4.0
173,13.828632870470154,3.0
174,13.892536509904502,3.0
175,13.901877425885422,0.0
176,13.979376349573585,0.0
177,13.994928772589052,4.0
178,14.04688689988863,3.0
179,14.085051981639003,0.0
180,14.131936179975987,0.0
181,14.155262528596081,4.0
182,14.23384818340543,0.0
183,14.25970330480715,3.0
184,14.274486508040864,4.0
185,14.278895996672476,3.0
186,14.318642362375723,3.0
187,14.535464397486086,4.0
188,14.615389915668223,3.0
189,14.633811685048968,0.0
190,14.641237509332273,0.0
191,14.725727579084648,1.0
192,14.774996311159818,1.0
193,14.915316787354021,1.0
194,15.044033286188846,2.0
195,15.130741272023851,3.0
196,15.131233114143015,4.0
197,15.24145919333749,3.0
198,15.254495829247512,0.0
199,15.263038939839726,2.0
200,15.33729245445581,0.0
201,15.33773958529684,0.0
202,15.376397611823407,0.0
203,15.376507738486191,2.0
204,15.38362224235615,2.0
205,15.41186227983746,0.0
206,15.440866109081592,2.0
207,15.565663931720957,2.0
208,15.59282861927468,3.0
209,15.63807871070521,1.0
210,15.741835477120405,3.0
211,15.797547710348343,4.0
212,15.808432400141655,3.0
213,15.842668763985046,3.0
214,15.866675677847928,0.0
215,15.899164789398059,4.0
216,15.919287681322924,3.0
217,16.072161955040173,0.0
218,16.27240012484904,2.0
219,16.47865823734309,1.0
220,16.481830278920885,3.0
221,16.660568932610314,4.0
222,16.737286044124897,4.0
223,16.79036600948147,3.0
224,16.887016792783648,0.0
225,16.98000805471728,4.0
226,17.02687773434949,4.0
227,17.079599045474062,4.0
228,17.105903768027293,4.0
229,17.135131871917526,3.0
230,17.17411989248464,3.0
231,17.183225215140432,4.0
232,17.25978765180224,0.0
233,17.28178012397051,3.0
234,17.439703027402008,3.0
235,17.782796789716524,4.0
236,18.668606771244196,3.0
237,18.91807630614697,1.0
238,19.07148023447978,2.0
239,19.101047513335455,0.0
240,19.120717568606484,4.0
241,19.143507388782588,2.0
242,19.14960553152381,1.0
243,19.311921368308,0.0
244,19.32636379604663,2.0
245,19.470475253751786,4.0
246,19.473772264888535,1.0
247,19.639074588682604,2.0
248,19.645494369369594,4.0
249,19.710871276862097,3.0
