,time,event
0,0.8520022157875213,0.0
1,0.9712604331430574,4.0
2,1.3206523414074764,4.0
3,1.3209397298691308,2.0
4,1.3280364385326082,0.0
5,1.4022845267508768,2.0
6,1.4800999158545598,2.0
7,1.4938039751867087,2.0
8,1.5077832331000454,4.0
9,1.5150955154619232,4.0
10,1.543618710627505,4.0
11,1.5616932972650721,1.0
12,1.5705218456215526,2.0
13,1.8188248819190376,4.0
14,2.2893076777738193,4.0
15,2.4002083810251853,2.0
16,3.288836111796016,3.0
17,3.4147538534985493,1.0
18,3.700390487325718,2.0
19,3.829164658012341,1.0
20,3.8722176335838365,4.0
21,3.8864854663319384,0.0
22,4.7740467503418405,0.0
23,4.7824097356578825,1.0
24,4.815138861951062,0.0
25,5.19760197599776,3.0
26,5.231295431449973,3.0
27,5.398748709905678,4.0
28,5.509866359566072,4.0
29,5.706941506052426,4.0
30,5.82209081726213,2.0
31,6.357114967308266,1.0
32,7.458670945357248,2.0
33,8.36051639444758,2.0
34,9.26382759330342,1.0
35,9.853061530058682,1.0
36,10.864916655739453,2.0
37,10.974736223039915,1.0
38,11.017164490568826,3.0
39,11.320344963629319,4.0
40,11.456996659830038,0.0
41,11.59970927885836,4.0
42,11.82873241813895,0.0
43,11.988555183990464,0.0
44,12.084019679459919,2.0
45,12.152344922760074,1.0
46,12.16701067722268,0.0
47,12.341586662378651,4.0
48,12.54134806035758,0.0
49,13.205790990204129,4.0
50,14.020684636001054,4.0
51,14.176976772858474,3.0
52,14.328517464622298,0.0
53,14.421719031411829,3.0
54,14.43580773075099,4.0
55,14.46120192607997,4.0
56,14.538675787191172,2.0
57,14.644704211539375,1.0
58,14.681627801864733,0.0
59,14.724111417120822,2.0
60,14.846170548934658,3.0
61,14.8730060638196,1.0
62,14.878482221818677,0.0
63,14.906317797243242,2.0
64,15.005573739108879,1.0
65,15.008596124148117,1.0
66,15.010180202360882,0.0
67,15.035414540146736,0.0
68,15.036798806762699,4.0
69,15.037724724399517,0.0
70,15.194233693016688,0.0
71,15.203473669994112,2.0
72,15.249240651012773,2.0
73,15.339800235464372,3.0
74,15.764564938869635,4.0
75,16.384490112712747,0.0
76,16.4703547973239,4.0
77,16.690113356549784,4.0
78,16.73439856567074,4.0
79,17.454868987279333,0.0
80,17.532463761396723,0.0
81,17.753575448517033,4.0
82,17.82824308366652,0.0
83,18.596276226769024,2.0
84,18.67562290765128,2.0
85,18.744287408786736,3.0
86,18.86569437231663,0.0
87,19.057220660668673,1.0
88,19.731826755595424,3.0
89,19.77823775491349,4.0
90,19.87739169208723,3.0
