,time,event
0,0.17278636809875403,0.0
1,0.3026777478812184,2.0
2,0.4452498414406043,2.0
3,0.986306719773887,4.0
4,1.0655400301317561,2.0
5,1.149498680322174,2.0
6,2.115549451705378,1.0
7,2.313233660694102,4.0
8,3.591111096176278,0.0
9,4.049408198160416,0.0
10,4.189043026416252,0.0
11,4.358793566673317,1.0
12,4.4550254012886175,0.0
13,4.484928471162715,3.0
14,4.520176864756336,2.0
15,4.923018289380537,0.0
16,4.951377826324028,2.0
17,5.1805991295630465,4.0
18,5.269878737230656,3.0
19,5.3259793291903765,4.0
20,5.360171407213351,1.0
21,5.381571939435433,2.0
22,5.453917306052601,4.0
23,5.617387142505,2.0
24,5.924778780143831,1.0
25,6.236418069137226,2.0
26,6.743317887668409,2.0
27,6.826898558986793,4.0
28,6.897083922454129,4.0
29,7.874993681604636,0.0
30,8.187944353422612,0.0
31,8.283816527427957,2.0
32,8.293122623004741,0.0
33,8.303807409737406,0.0
34,8.43739602637344,2.0
35,8.678006465120612,1.0
36,8.797791294257426,4.0
37,9.328776189770577,0.0
38,9.885266656884804,0.0
39,10.07686980249495,3.0
40,10.089076299984463,2.0
41,10.22794075712653,1.0
42,10.282001626503959,0.0
43,10.294880712473477,0.0
44,10.30952055122319,0.0
45,10.331362783399879,0.0
46,10.334955578500454,4.0
47,10.411948277104656,3.0
48,10.43116153392107,4.0
49,11.096906263714564,3.0
50,11.243301936902432,3.0
51,11.367786452146149,4.0
52,11.844060434389014,0.0
53,12.11813859592895,4.0
54,12.127373355801435,0.0
55,12.130697558007633,1.0
56,12.175390662091687,0.0
57,12.35744622806755,4.0
58,12.399098757270062,1.0
59,12.429480214278104,0.0
60,12.449846987343058,0.0
61,12.790785501481706,3.0
62,12.904930914670127,2.0
63,12.926478236455694,2.0
64,13.044424577062625,0.0
65,13.181568757691068,4.0
66,13.235537339124676,2.0
67,13.493398690673784,1.0
68,13.506992221666582,3.0
69,13.682033114362454,4.0
70,13.748813795731753,0.0
71,13.793822131752245,0.0
72,13.885125028674958,4.0
73,13.925921696955127,4.0
74,13.948647394904103,2.0
75,14.008382134392885,4.0
76,14.031496159981199,1.0
77,14.193751431921104,1.0
78,14.229048098142721,3.0
79,14.322783043145717,0.0
80,14.386264760783924,2.0
81,14.401989365838688,0.0
82,14.687950236836022,3.0
83,14.716205773271263,4.0
84,14.764301985418689,2.0
85,14.76567482947773,0.0
86,14.792757641621996,2.0
87,14.953454463838876,1.0
88,15.003754980597,1.0
89,15.176033850877449,2.0
90,15.787076939028738,0.0
91,15.83075645352921,1.0
92,15.83900357780611,4.0
93,15.883301519995591,4.0
94,16.33301605189557,0.0
95,16.592625975628625,0.0
96,16.651704107290545,3.0
97,16.65354031626437,2.0
98,16.718731071505083,4.0
99,16.81311552907606,3.0
100,16.845843714374702,4.0
101,16.939345485056887,2.0
102,17.02700694228609,1.0
103,17.08272791528205,4.0
104,17.21458115090117,4.0
105,17.238569460396135,1.0
106,17.272515520648824,0.0
107,17.284874322528836,1.0
108,17.537298747284314,0.0
109,17.600416364316054,1.0
110,17.661795775181165,3.0
111,17.68069352784196,2.0
112,17.80335623289832,0.0
113,18.039510859298243,0.0
114,18.075423379415962,0.0
115,18.96662116619128,1.0
116,19.11294324594995,3.0
117,19.20981413288176,0.0
118,19.561730954254745,0.0
119,19.61715016133726,0.0
