,time,event
0,0.08961616257400574,0.0
1,0.16412051124067378,4.0
2,0.21381152326992178,4.0
3,0.35660263633482425,0.0
4,0.6529056545188445,3.0
5,0.8687054832849713,0.0
6,1.0767977760374448,4.0
7,1.1244663025279662,1.0
8,1.230858740543455,3.0
9,1.5105879494231447,1.0
10,1.5843137161658623,1.0
11,1.8030534416586874,3.0
12,1.9398256374447573,0.0
13,1.9748644546362297,4.0
14,2.3660905052026258,0.0
15,2.377787517147271,4.0
16,2.474513776792731,0.0
17,2.5897962934449215,3.0
18,2.616142286952019,4.0
19,2.8848405389573015,4.0
20,3.1847901700878825,2.0
21,3.3678460750363013,2.0
22,3.3719211338098294,0.0
23,3.4586182728327355,2.0
24,3.5941597977141986,0.0
25,3.66001730798217,3.0
26,3.6643664485180643,4.0
27,3.674459593745642,2.0
28,3.854193628732369,4.0
29,4.0977169956237525,2.0
30,4.3174757626366755,3.0
31,4.35822095338268,4.0
32,4.367717768906505,4.0
33,4.646664451108865,1.0
34,4.66441816197437,1.0
35,4.8779210903325145,0.0
36,5.234370452307877,2.0
37,5.349272135649967,4.0
38,5.3757973545143525,2.0
39,5.448436899141498,3.0
40,5.686396702324971,4.0
41,6.044626435278388,3.0
42,6.4813368998514935,0.0
43,6.647239382864977,0.0
44,7.1072640600085615,3.0
45,7.51209831654895,3.0
46,7.595067692827881,3.0
47,7.613549099735429,0.0
48,7.7243516784825195,0.0
49,7.934536421314791,4.0
50,7.946950930027853,0.0
51,8.034594409759876,1.0
52,8.063580618464222,2.0
53,8.250875442817629,4.0
54,8.40460052261744,0.0
55,8.822880469190471,4.0
56,8.847433909302008,3.0
57,10.298339115024692,4.0
58,11.137487704376396,3.0
59,11.189364512880676,3.0
60,11.303649002157462,2.0
61,11.76870505706649,1.0
62,11.956121969972907,1.0
63,12.016203964698223,4.0
64,12.565581972032442,3.0
65,12.711852834516117,0.0
66,12.811067616867561,0.0
67,12.896770523984868,0.0
68,13.137220520889365,1.0
69,13.262529357562576,4.0
70,13.44908467820663,1.0
71,13.75580875334618,3.0
72,13.993539765518872,4.0
73,14.466592056556852,4.0
74,14.680350409051808,4.0
75,14.920285073381127,4.0
76,15.01926315338071,0.0
77,15.641926705739584,0.0
78,15.699358858405889,0.0
79,15.761716782658576,3.0
80,15.998123571177516,1.0
81,16.40104042980829,1.0
82,16.814966390040933,0.0
83,17.154515875577648,2.0
84,17.31108360611113,3.0
85,17.311992137821385,2.0
86,17.81750558388049,0.0
87,17.933458276165176,0.0
88,18.008001118871555,0.0
89,18.079562293635675,4.0
90,18.378928377221662,3.0
91,18.49868604104118,2.0
92,18.734255166178798,3.0
93,18.75317010931933,0.0
94,18.81765895592769,2.0
95,18.915717560529252,3.0
96,18.989314979116376,4.0
97,19.010789005905583,1.0
