,time,event
0,0.15415051785821557,0.0
1,0.6205100694142421,4.0
2,0.7786003628844285,2.0
3,0.8649088571813544,4.0
4,1.0913290514161647,3.0
5,1.1552484060234387,0.0
6,1.5402592248240687,4.0
7,1.6792490824725952,3.0
8,1.7767056449377427,3.0
9,1.9671315670426115,4.0
10,2.01317987707745,0.0
11,2.1500730524636,3.0
12,2.369848221015817,4.0
13,2.3980788551001773,3.0
14,2.549986543054219,0.0
15,2.714555837976938,3.0
16,2.812114889277573,4.0
17,2.906249247363862,4.0
18,2.9673712007612627,3.0
19,3.0328631237955985,3.0
20,3.110335088108996,3.0
21,3.2555426317483898,3.0
22,3.393290743622325,3.0
23,3.5605295896970475,0.0
24,3.611157427965316,0.0
25,4.199860614150579,0.0
26,4.287762085628758,3.0
27,4.312488331162114,3.0
28,4.419433056915787,4.0
29,4.4195760012443435,2.0
30,4.496246522623295,3.0
31,4.502240565837889,4.0
32,4.688112479019147,4.0
33,4.78433895470733,3.0
34,5.160872834815908,2.0
35,5.34100754771627,0.0
36,5.66051743250476,4.0
37,6.060230068921068,3.0
38,6.521042605710105,3.0
39,6.566588995469503,4.0
40,6.651714318618639,1.0
41,6.656120454237591,4.0
42,6.659850217832775,3.0
43,6.667921289979837,0.0
44,6.669507265977553,3.0
45,6.673381925183165,3.0
46,6.7067420143654255,0.0
47,6.786356085736327,0.0
48,6.818578303422669,3.0
49,6.868588213708202,2.0
50,6.870430772371715,3.0
51,6.8818643268342665,4.0
52,7.030952894552274,4.0
53,7.03884528986741,2.0
54,7.041781222844165,3.0
55,7.104688851798597,2.0
56,7.134333607524234,4.0
57,7.169328585673578,3.0
58,7.190833430391631,3.0
59,7.201113743000563,3.0
60,7.275495500648355,4.0
61,7.328797063821848,4.0
62,7.377610164004105,3.0
63,7.3819161105593825,2.0
64,7.412556188433767,3.0
65,7.4200766070451865,3.0
66,7.427992215646569,0.0
67,7.431977007461459,0.0
68,7.433664005214498,3.0
69,7.451655876691882,3.0
70,7.535382796474938,0.0
71,7.543686705018437,4.0
72,7.6020096209214465,4.0
73,7.617107743074531,0.0
74,7.697731512814588,4.0
75,7.807661180770204,3.0
76,7.847616367155795,0.0
77,7.853407130090225,4.0
78,7.983051309705673,2.0
79,7.987225973348054,2.0
80,8.000756387260894,2.0
81,8.00331837331975,0.0
82,8.091080070548678,0.0
83,8.096925052096175,2.0
84,8.132742363183832,4.0
85,8.200505062267178,4.0
86,8.216555181510413,2.0
87,8.217536866020579,1.0
88,8.368081684674268,2.0
89,8.39629478381374,3.0
90,8.426911753777878,3.0
91,8.486932367910704,0.0
92,8.597426087975926,3.0
93,8.623679732250235,0.0
94,8.633576121025126,2.0
95,8.696246401893305,3.0
96,8.711142795369172,3.0
97,8.874058152406722,3.0
98,8.886437834869355,4.0
99,8.907710393362636,1.0
100,9.009431882871356,4.0
101,9.592786993409987,3.0
102,9.8276267819129,3.0
103,9.82783970572448,4.0
104,9.829881727927573,2.0
105,10.016896701095499,2.0
106,10.03864261081989,4.0
107,10.039889632449444,3.0
108,10.04971882776612,3.0
109,10.104785064939003,0.0
110,10.207757633647164,3.0
111,10.257970104175909,0.0
112,10.266004156325891,0.0
113,10.284320298728574,4.0
114,10.344106018027352,0.0
115,10.353293946210753,1.0
116,10.387119637137491,3.0
117,10.541901661742658,0.0
118,10.596020099228463,4.0
119,10.60809329551366,0.0
120,10.875938583715786,1.0
121,10.951847496608398,4.0
122,11.080203177954392,2.0
123,11.121100905679967,0.0
124,11.235004628363756,2.0
125,11.243194440350571,1.0
126,11.286600805845811,3.0
127,11.331152267520249,4.0
128,11.423662914282868,4.0
129,12.472610272458795,2.0
130,13.261608870286002,2.0
131,13.491519700051715,4.0
132,13.563751687654923,3.0
133,13.612583740419797,0.0
134,13.657302376436414,2.0
135,13.897691992481196,4.0
136,13.95535849932519,0.0
137,13.985497955778277,4.0
138,14.23319382908598,4.0
139,14.284945753355062,4.0
140,14.350534928296055,4.0
141,14.368903554872334,2.0
142,14.513318562775217,4.0
143,14.5577372535416,3.0
144,14.596707715417466,1.0
145,14.603561431245085,0.0
146,14.626800005991806,3.0
147,14.725833776213836,3.0
148,14.850139490776975,4.0
149,14.948985695537768,4.0
150,14.956408355456901,0.0
151,15.204887747458521,4.0
152,15.53918213414294,0.0
153,15.544606444645652,0.0
154,15.619242382838857,2.0
155,15.80207592885879,4.0
156,15.803742186847227,3.0
157,15.909468871782112,3.0
158,15.926326633643535,3.0
159,15.931329030379723,4.0
160,15.987069859146521,3.0
161,16.01479704936311,0.0
162,16.028809123535005,2.0
163,16.035056472277315,1.0
164,16.289248940918487,2.0
165,16.32924277467311,2.0
166,16.75538285069095,3.0
167,16.97314657915004,0.0
168,17.080150863409624,4.0
169,17.176838383672177,1.0
170,17.23064978349318,4.0
171,17.460591474173537,4.0
172,17.579321142229578,1.0
173,18.1147900871103,0.0
174,18.158725527288084,2.0
175,18.164045744298324,4.0
176,18.370696392356137,4.0
177,18.44007797110364,3.0
178,18.51643042321334,3.0
179,18.521040559945806,2.0
180,18.644380210484492,4.0
181,18.97012228367847,4.0
182,19.011533689102578,4.0
183,19.179297143680174,4.0
184,19.2029356249554,2.0
185,19.405742752594048,3.0
186,19.73103623036462,2.0
187,19.888432524623713,0.0
