,time,event
0,0.09064388486795538,2.0
1,0.4019110203775084,0.0
2,0.42495071875033236,2.0
3,0.46440167514530084,2.0
4,0.6184910438795506,4.0
5,0.6188130703060047,4.0
6,0.7469852910935136,0.0
7,1.0455522038487397,4.0
8,1.0706187063227433,2.0
9,1.2937268299135996,4.0
10,1.3138377786146083,0.0
11,1.3265258537590634,1.0
12,1.3700103641766528,0.0
13,1.4197697647798457,1.0
14,1.4963547385679492,2.0
15,1.7505187088727725,0.0
16,1.789991742833347,0.0
17,1.8446684624956209,1.0
18,1.8647123205682967,2.0
19,2.077508724579201,4.0
20,2.294617664389774,0.0
21,2.3727978081505112,2.0
22,2.8950799863461527,1.0
23,2.977529744323938,4.0
24,3.4650382081911735,0.0
25,3.703615221251995,1.0
26,3.9107101014269023,0.0
27,4.0914035234461394,1.0
28,4.119563336529704,1.0
29,4.188153369158188,2.0
30,4.253497578276826,2.0
31,4.614233210535246,0.0
32,4.908452236249368,4.0
33,4.923087236698009,2.0
34,5.13042480314223,4.0
35,5.48068018846855,0.0
36,5.498572644233129,4.0
37,5.8750603714961915,0.0
38,6.360490023414341,1.0
39,6.398099763315703,0.0
40,6.874957135785601,4.0
41,7.031203647049191,1.0
42,7.336087646367925,0.0
43,7.373455217992155,3.0
44,7.487952445747715,2.0
45,7.687192547125986,0.0
46,7.697348714898278,2.0
47,7.789432656369852,0.0
48,7.902901071322028,3.0
49,7.913044891458881,4.0
50,7.944187432374692,0.0
51,7.971491114955985,4.0
52,8.037681172336528,2.0
53,8.052630329711198,4.0
54,8.11101363458785,4.0
55,8.191587426833834,2.0
56,8.209284988879803,3.0
57,8.232497338991239,2.0
58,8.23283795747755,1.0
59,8.250525200705939,2.0
60,8.254685048246342,2.0
61,8.259858184972472,4.0
62,8.296276018332232,1.0
63,8.34254369117842,1.0
64,8.383435711196842,2.0
65,8.781954802458415,0.0
66,9.62085834522997,3.0
67,10.283439735503837,0.0
68,10.378192180699305,0.0
69,10.846085805349343,0.0
70,11.011071569741114,2.0
71,11.292858591492692,2.0
72,11.433634122274794,1.0
73,11.71813792026443,0.0
74,11.846829835568437,2.0
75,11.891424295226136,2.0
76,12.768070731938868,1.0
77,13.126394878465776,2.0
78,13.322977750366434,1.0
79,13.334909268629485,2.0
80,13.405212131876477,1.0
81,13.410024319146265,1.0
82,14.694781138962114,4.0
83,14.753404087842183,2.0
84,14.947468139679188,2.0
85,15.364678130865899,1.0
86,16.283091268456428,2.0
87,16.303987522235065,4.0
88,16.573049338801674,1.0
89,17.035295557792825,1.0
90,17.190412928810716,1.0
91,17.22052068903413,1.0
92,17.315516717224465,3.0
93,17.5092474208871,1.0
94,17.55147026341992,2.0
95,17.69013452472197,1.0
96,17.796330493537127,4.0
97,17.819564034746904,3.0
98,17.879429339859794,3.0
99,17.896774610541122,0.0
100,17.945329079195524,1.0
101,17.96693602407777,3.0
102,18.596404450380536,3.0
103,18.59648954929603,1.0
104,19.271140363697395,3.0
105,19.489785402014306,1.0
