,time,event
0,0.5386098697418605,4.0
1,0.807387103298655,0.0
2,0.831289551103911,4.0
3,0.958264715126782,4.0
4,1.0668189471158476,3.0
5,1.187025534729483,2.0
6,1.2908514235759325,3.0
7,1.3292424271103909,1.0
8,1.3582200380758342,2.0
9,1.3872305374148908,4.0
10,1.4294639733494579,3.0
11,1.5175922278177907,2.0
12,1.5857540431532315,4.0
13,1.662277212649695,0.0
14,1.7455132347177813,1.0
15,1.9018847790972853,0.0
16,2.2088467116929484,3.0
17,2.270120260527435,2.0
18,3.2434241158129904,2.0
19,3.4160345449984457,0.0
20,3.4784330713684337,4.0
21,3.5220739230905935,2.0
22,3.5583571271736276,4.0
23,3.578498191777037,0.0
24,3.699444121210391,0.0
25,3.7099331928786694,3.0
26,3.73736172549829,3.0
27,3.743656123923013,3.0
28,3.7671656872641215,0.0
29,3.787552113003973,4.0
30,3.8076076041766296,4.0
31,3.822693113802102,3.0
32,3.9394830976134374,0.0
33,4.15799027535911,0.0
34,4.174127358829789,4.0
35,4.246731414971415,0.0
36,4.248401160297877,2.0
37,4.279704744498915,3.0
38,4.292094421923541,3.0
39,4.436486983156658,0.0
40,4.462099627194256,3.0
41,4.632822297930407,3.0
42,4.643201408660324,3.0
43,4.709297795884131,4.0
44,4.713198993324765,0.0
45,4.7393103658671505,0.0
46,4.799116823492772,3.0
47,4.850046333959316,3.0
48,4.951127423994351,0.0
49,5.040940740361076,4.0
50,5.05941822438102,0.0
51,5.087329899658833,3.0
52,5.32355744346739,2.0
53,5.40896632332876,3.0
54,6.208793467278728,3.0
55,6.2240578370667174,0.0
56,6.237361535153283,4.0
57,6.302528603097677,3.0
58,6.334101118209874,0.0
59,6.672742035086207,3.0
60,6.7948667286748305,3.0
61,6.861255699469678,0.0
62,6.9322128318289025,2.0
63,7.043527874780292,4.0
64,7.05253594838572,1.0
65,7.150932833675632,0.0
66,7.213016413181275,1.0
67,7.383108742088239,2.0
68,7.508635421327113,4.0
69,7.763316062217607,0.0
70,8.288890189461613,4.0
71,8.305217719548931,0.0
72,8.307154760607151,4.0
73,8.311165674358717,2.0
74,8.479477649044592,3.0
75,8.900786325080107,2.0
76,8.993809270409713,3.0
77,9.074508102175114,0.0
78,9.2361781722456,4.0
79,9.395976936505118,3.0
80,9.433379422713447,0.0
81,9.890460121275304,0.0
82,10.118410471479207,0.0
83,10.541657651279651,4.0
84,10.543146851458223,4.0
85,10.559957719866116,4.0
86,10.740200896002442,2.0
87,10.781786159219756,1.0
88,10.975032463540797,4.0
89,11.031287882417297,0.0
90,11.031403348632592,0.0
91,11.107291476068948,0.0
92,11.116794014530136,1.0
93,11.306796443745107,3.0
94,11.370059345700199,2.0
95,11.505814734833057,1.0
96,11.605622239745939,4.0
97,11.683549164171415,4.0
98,11.706753459005341,3.0
99,11.708580228321798,3.0
100,11.74546729947011,3.0
101,11.760176280126823,2.0
102,11.812619428398321,4.0
103,11.875188781128376,3.0
104,11.931677012654,4.0
105,11.94981358853212,2.0
106,11.992245371469851,3.0
107,12.049363049867752,3.0
108,12.056001876484395,2.0
109,12.118830980670948,4.0
110,12.124159750294364,0.0
111,12.128490763229246,3.0
112,12.13153364957639,3.0
113,12.147846731016978,4.0
114,12.183459401722306,3.0
115,12.195903732601948,1.0
116,12.197619515702751,4.0
117,12.206383172543388,3.0
118,12.256064085187203,3.0
119,12.273394763823525,0.0
120,12.28344897392522,0.0
121,12.294041681682824,4.0
122,12.340517838431797,4.0
123,12.361386847043118,2.0
124,12.37999327961727,3.0
125,12.438715556259746,2.0
126,12.442093390064393,3.0
127,12.447407493348535,0.0
128,12.507048784074208,2.0
129,12.546413049275689,3.0
130,12.573214112875798,3.0
131,12.574597940971154,3.0
132,12.584631669310614,3.0
133,12.591123896805561,4.0
134,12.72282560271011,4.0
135,12.775185967973945,0.0
136,12.8293610967142,3.0
137,12.836959120585073,1.0
138,12.84959135202531,1.0
139,12.892547827927118,0.0
140,12.914692476073956,0.0
141,12.928704697294153,4.0
142,12.930500560142416,0.0
143,12.98002346535563,2.0
144,13.084925303138919,4.0
145,13.106138200915048,3.0
146,13.130515530256112,0.0
147,13.165695856456463,3.0
148,13.16931391218535,3.0
149,13.178887077735874,3.0
150,13.250871222267678,0.0
151,13.253406817957863,2.0
152,13.301503814085319,3.0
153,13.375189270554106,3.0
154,13.395843428638916,4.0
155,13.443138319579571,0.0
156,13.475393734832059,3.0
157,13.543036155100305,1.0
158,13.587377596875017,3.0
159,13.611488440385868,3.0
160,13.659773896534082,0.0
161,13.684841908558202,3.0
162,13.692886102207108,3.0
163,13.699566843154674,0.0
164,13.752181376565817,0.0
165,13.755867953591117,2.0
166,13.854665692023142,2.0
167,13.927923069463938,0.0
168,13.96961783722892,2.0
169,14.028622582636306,0.0
170,14.055384169074264,3.0
171,14.060621361389115,4.0
172,14.152051878663272,4.0
173,14.22696062017078,4.0
174,14.230454711327052,2.0
175,14.304088246142431,3.0
176,14.422918601162174,3.0
177,14.44082100129908,3.0
178,14.440832272748068,2.0
179,14.501528924005473,0.0
180,14.528001657255569,3.0
181,14.56404315032133,4.0
182,14.627103721350363,2.0
183,14.677633332407543,0.0
184,14.781494962449205,1.0
185,14.816104695037117,2.0
186,14.823671762715037,1.0
187,14.831254826354604,0.0
188,14.880466362041828,3.0
189,14.933712741471123,0.0
190,15.041874094931996,2.0
191,15.122050374712716,0.0
192,15.13263145653795,1.0
193,15.2810408575414,0.0
194,15.299305073877504,1.0
195,15.307610606744552,2.0
196,15.338592630663356,1.0
197,15.51710401365264,4.0
198,15.517204861216353,2.0
199,15.52861537582411,3.0
200,15.562341618365654,0.0
