,time,event
0,0.07936059524962723,3.0
1,0.6882877721237446,0.0
2,0.8728593989551597,3.0
3,0.9189544879807233,2.0
4,1.4989056065012865,4.0
5,1.7406206284204955,0.0
6,1.7590401206098745,0.0
7,1.8573156606196035,0.0
8,1.9683917935335802,0.0
9,2.1080669964766012,0.0
10,2.1351569445553,3.0
11,2.5821070751828983,1.0
12,3.3185895639132794,0.0
13,3.43535062766628,2.0
14,3.857402049720818,1.0
15,3.925294237345159,0.0
16,4.534998008104742,2.0
17,4.577145496372882,1.0
18,4.629495521105464,2.0
19,4.684884774362367,1.0
20,5.20519859625878,0.0
21,5.265734112084877,3.0
22,5.315076440831108,2.0
23,5.713655807332224,1.0
24,5.9133056695803194,0.0
25,6.213685922261179,4.0
26,6.31500755992483,1.0
27,6.349404507722625,0.0
28,6.441977253576324,4.0
29,6.516340975690138,1.0
30,6.582963823175548,2.0
31,6.764617184637117,4.0
32,6.878069976927314,0.0
33,6.970011756579643,1.0
34,6.9998680384528935,1.0
35,7.031180925755201,1.0
36,7.392692762845953,0.0
37,7.534744546213796,1.0
38,7.603755919052612,1.0
39,7.825110610651289,0.0
40,7.840836770369247,3.0
41,7.982517752710614,0.0
42,8.009948334964195,0.0
43,8.04832734270595,0.0
44,8.122203188504546,0.0
45,8.393477123606518,0.0
46,8.409801608236775,3.0
47,9.372314019835406,2.0
48,9.821160721009951,3.0
49,9.851046659999524,0.0
50,10.651628827999943,1.0
51,10.862436009935493,1.0
52,11.005810538681583,0.0
53,11.061289444954138,3.0
54,11.566608855205892,1.0
55,11.865786514256804,3.0
56,13.169144195989755,3.0
57,14.261309213333238,0.0
58,17.410655920831097,2.0
59,17.574413247762525,2.0
60,17.88454911984924,4.0
61,18.053465978856657,4.0
62,18.475576675889197,4.0
63,18.804505224699554,2.0
64,19.373026031863795,2.0
65,19.511476797457856,0.0
66,19.802036107817553,1.0
