,time,event
0,0.8026349345585275,0.0
1,0.8133311540637811,4.0
2,0.8952886059905587,0.0
3,0.9502293139913205,0.0
4,0.9502788076744401,3.0
5,1.084652884537275,3.0
6,1.1531144370841404,3.0
7,1.2404004477452937,3.0
8,1.4209191489536264,1.0
9,1.4243706054421077,0.0
10,1.4558031359605104,0.0
11,1.489026964249293,2.0
12,1.52747676241372,4.0
13,1.528594326997723,2.0
14,1.6275482516575401,1.0
15,1.6823790028463443,1.0
16,1.8168020366831548,0.0
17,1.9174657271476783,1.0
18,2.1388083126008466,1.0
19,2.344120679218903,1.0
20,2.34729158059108,1.0
21,2.351465780326376,0.0
22,2.493948059555204,2.0
23,2.592846604510969,2.0
24,2.709116077178255,4.0
25,2.7507831569660413,1.0
26,3.0960008177992684,1.0
27,3.3680838253369902,3.0
28,3.39356002014573,1.0
29,3.574731056208807,0.0
30,3.896909761444185,2.0
31,4.102271972230342,2.0
32,4.12569913163144,0.0
33,4.134300750759868,3.0
34,4.3777792258837565,1.0
35,4.472124269367165,0.0
36,4.534305584591307,3.0
37,4.558727399992566,2.0
38,4.6297595924515065,4.0
39,4.797283954614464,1.0
40,5.034617723496729,2.0
41,5.400334565251811,4.0
42,5.512036424356931,0.0
43,5.729689879890218,0.0
44,5.958191628696679,3.0
45,6.085779304368394,0.0
46,6.346139418907113,0.0
47,6.502629592590364,2.0
48,7.122372948913145,4.0
49,7.449839825818975,0.0
50,7.583966675064454,1.0
51,7.655055974225382,0.0
52,7.8539546952509705,1.0
53,7.954683357842133,1.0
54,7.974009226043053,0.0
55,7.976420873840605,2.0
56,8.18881871741668,0.0
57,8.458104630723035,3.0
58,8.514791607842195,2.0
59,8.991842427446375,1.0
60,9.017571387137478,4.0
61,9.026660239392458,0.0
62,9.206393973824397,3.0
63,9.975515988658152,3.0
64,10.049027280573434,0.0
65,10.184852855230062,3.0
66,10.463981298561638,0.0
67,10.488911468168753,1.0
68,10.607238723452953,2.0
69,11.360870890648384,3.0
70,11.591182750674587,1.0
71,11.596777601647624,0.0
72,12.040423567353841,0.0
73,12.45331025267935,0.0
74,12.545612506756372,4.0
75,13.193974620112764,4.0
76,13.318500710209634,2.0
77,14.417112347619177,4.0
78,14.597052134602265,1.0
79,14.69095771710917,0.0
80,15.275974413365645,4.0
81,15.43144501420436,1.0
82,15.626601132220811,4.0
83,15.821421651535589,1.0
84,15.864371883757286,2.0
85,16.320971948918483,0.0
86,16.51133480916421,0.0
87,16.531360848217332,2.0
88,16.533952539009874,3.0
89,16.574499693107967,1.0
90,16.640487777176027,2.0
91,16.693800102331817,2.0
92,16.78692029240656,0.0
93,16.790050897967667,1.0
94,16.803765396019664,4.0
95,16.865523335009883,0.0
96,16.88668547443703,4.0
97,16.969680731915293,1.0
98,17.088981954065844,0.0
99,17.188954775679807,0.0
100,17.20685094871547,2.0
101,17.245167299187447,1.0
102,17.274580286580925,1.0
103,17.32320885363112,0.0
104,17.394539189481875,2.0
105,17.41882496212557,4.0
106,17.4943371994581,4.0
107,17.55165139250126,0.0
108,17.619607811405654,4.0
109,17.637525085760025,2.0
110,17.791646153784317,4.0
111,19.16346871058631,0.0
112,19.19330622840172,1.0
113,19.2900166272947,0.0
114,19.651462706988628,0.0
115,19.694785544508186,4.0
116,19.865333111464967,0.0
117,19.948395897182593,2.0
118,19.996383400440866,1.0
