,time,event
0,0.0242668261235387,3.0
1,0.567396616284011,2.0
2,0.8164876024152332,2.0
3,0.819679452325532,4.0
4,0.8411214619468118,0.0
5,0.8753758643488433,3.0
6,0.9440779684892072,0.0
7,0.96731288753049,0.0
8,1.2062711590588888,0.0
9,1.2107234896337802,0.0
10,1.5336003106862772,3.0
11,1.5671156261028645,2.0
12,1.5870509512513828,4.0
13,1.6764840893796622,3.0
14,1.8394531440551671,3.0
15,2.1223513304904578,3.0
16,2.5967345383540805,1.0
17,2.7510611395603637,4.0
18,3.120356404400354,3.0
19,3.2489293837023063,1.0
20,3.288250094035214,3.0
21,3.6384252030974213,3.0
22,3.6612309686095013,4.0
23,3.9149722238077262,0.0
24,4.02181106407924,4.0
25,4.18172906891621,1.0
26,4.191316561840853,0.0
27,4.315084097296131,3.0
28,4.340221857509011,3.0
29,4.420448335511506,1.0
30,4.462774028164735,1.0
31,4.752855855362182,4.0
32,4.885101875436459,2.0
33,4.898823837924401,4.0
34,5.069064507522272,3.0
35,5.298494734910118,3.0
36,5.681718881858432,3.0
37,5.896675636027298,4.0
38,5.912504899146158,3.0
39,5.978172822339469,4.0
40,6.015506983933329,4.0
41,6.077275015429837,4.0
42,6.083303962242845,3.0
43,6.1140535175154564,3.0
44,6.1614380709902274,4.0
45,6.165323513778505,4.0
46,6.221753747443941,0.0
47,6.222590880587,2.0
48,6.233540142395874,3.0
49,6.3531267076567435,3.0
50,6.5023634568319215,4.0
51,6.546938762898435,3.0
52,6.591132308502835,0.0
53,6.616516676465358,3.0
54,6.628664821965385,3.0
55,6.817474714006671,4.0
56,7.342957101332194,2.0
57,7.639889623797669,2.0
58,7.936461163546155,0.0
59,8.113870954394004,2.0
60,8.439751048957497,4.0
61,8.45682401204383,3.0
62,8.56159094258114,3.0
63,8.563968843393932,2.0
64,8.570438610305061,2.0
65,8.572470793972062,0.0
66,8.690905008575411,0.0
67,8.718082937167738,4.0
68,8.727011017054352,2.0
69,8.79276030705134,4.0
70,8.967135807661144,3.0
71,9.456793842918925,0.0
72,10.451198163089854,0.0
73,10.665278822494816,2.0
74,10.72086150641337,4.0
75,10.837684297686025,2.0
76,10.985394060103513,4.0
77,10.998446117340563,3.0
78,11.046559271552477,4.0
79,11.17670502724483,2.0
80,11.193594838413965,2.0
81,11.249146085849816,2.0
82,11.253863877705339,2.0
83,11.291372777037163,3.0
84,11.33941887258794,4.0
85,11.349146285101497,3.0
86,11.49648722965954,3.0
87,11.51911106932932,3.0
88,11.666851864012582,3.0
89,11.847357067223113,2.0
90,11.878070060230359,0.0
91,11.914958408112575,4.0
92,11.995251371635183,3.0
93,12.036027320306797,3.0
94,12.138640498453507,4.0
95,12.179962676856997,1.0
96,12.28313216237694,3.0
97,12.289550138366318,3.0
98,12.360964245482084,4.0
99,12.384664238182713,1.0
100,12.394325926842482,4.0
101,12.447686941510462,0.0
102,12.729671889345777,2.0
103,12.86751785958844,2.0
104,12.876329906467712,1.0
105,13.14662683376663,4.0
106,13.381389796912941,3.0
107,13.53560236627594,0.0
108,13.565942524721073,3.0
109,13.81637080109014,3.0
110,14.455917963768874,4.0
111,14.561600591347226,3.0
112,15.106075622156602,4.0
113,15.266787260586987,2.0
114,15.393330041517295,0.0
115,15.431500727078042,3.0
116,15.494753378688541,4.0
117,15.55671464669818,3.0
118,15.620953622125091,1.0
119,15.643362177393513,1.0
120,15.76046784203394,1.0
121,15.784200319668354,0.0
122,15.787883354540938,0.0
123,16.115025290110434,0.0
124,16.194987421061633,0.0
125,16.294060345003153,0.0
126,16.434854311801306,4.0
127,16.546452565729883,0.0
128,16.6675174415625,3.0
129,16.96052748497635,3.0
130,17.010110751137105,0.0
131,17.120158251275026,3.0
132,17.392780314270876,0.0
133,17.604230019184428,4.0
134,17.889202766621068,4.0
135,17.995181722756673,0.0
136,18.216197534002045,4.0
137,18.241675742188797,4.0
138,18.31534723882426,0.0
139,18.37127835750751,4.0
140,18.546186009968483,2.0
141,18.81711607133093,3.0
142,18.820996778816593,3.0
143,18.849856097653717,3.0
144,18.871914165214303,0.0
145,18.98629511555895,0.0
146,19.07670402490908,3.0
147,19.123377789506417,3.0
148,19.164788328607568,0.0
149,19.590114365482773,2.0
150,19.740852954466206,1.0
