,time,event
0,0.3954992421907718,3.0
1,1.101991458083147,1.0
2,1.485055109678816,3.0
3,2.21141396776048,3.0
4,2.3968203970199724,2.0
5,2.5668159231745844,0.0
6,2.6273738790332946,0.0
7,2.680995359652211,3.0
8,2.6838614728750767,4.0
9,2.6889296988114375,0.0
10,2.905579783256292,2.0
11,3.218097876280272,1.0
12,3.3118908733322585,4.0
13,3.437108270762258,4.0
14,3.749454952344892,1.0
15,3.8235297142376843,0.0
16,4.274888494693356,3.0
17,4.5166525461697855,3.0
18,4.522783153212672,0.0
19,4.8756035970583715,2.0
20,4.942067237154125,1.0
21,5.429743027970677,0.0
22,5.6184248362472005,0.0
23,5.64484300086461,3.0
24,5.648435294074793,3.0
25,5.844379730568303,0.0
26,5.967699704808215,0.0
27,6.248708333266585,0.0
28,6.39642284002113,2.0
29,6.791404809371304,1.0
30,8.328553153616605,0.0
31,8.55596693417853,0.0
32,8.579081893171534,4.0
33,9.186051555252861,4.0
34,9.351823904224297,3.0
35,9.44124113722408,0.0
36,9.554140183681923,4.0
37,9.59358469521076,3.0
38,9.606263107432747,0.0
39,9.651318021006148,4.0
40,9.675413377090466,2.0
41,9.824421807913032,2.0
42,10.054655439314002,1.0
43,10.218961926501242,3.0
44,10.36608262272251,0.0
45,10.463739354680188,2.0
46,10.46710383916049,0.0
47,10.483592798771447,4.0
48,10.71818264894164,1.0
49,11.040657355627411,0.0
50,11.113247042746599,0.0
51,11.236372368848869,3.0
52,11.698566692603054,0.0
53,11.72321671079874,2.0
54,11.847372866901352,3.0
55,13.294016746311657,3.0
56,13.415610152082108,2.0
57,13.449053072687827,2.0
58,13.588129894395857,0.0
59,13.743207475741961,2.0
60,13.775982941656014,3.0
61,13.788180042342738,4.0
62,13.868502558514834,2.0
63,14.02530737328903,3.0
64,14.252166063293398,4.0
65,14.297071932128373,3.0
66,14.4333038630424,1.0
67,14.802682449944598,3.0
68,14.847150613004494,0.0
69,14.900588101908278,3.0
70,14.993865648345254,0.0
71,15.220136643751811,0.0
72,15.38759372291005,0.0
73,15.392574101960497,0.0
74,15.3983716946806,1.0
75,15.633369582007449,0.0
76,15.708081880868585,3.0
77,15.90733873633406,3.0
78,16.03375911793619,0.0
79,16.140719194242994,4.0
80,16.15732462055875,1.0
81,16.49068680725143,4.0
82,16.60025212804658,4.0
83,16.624397040970884,1.0
84,16.65936006117408,4.0
85,16.80270720132599,0.0
86,17.3386053863228,0.0
87,18.34020302414269,3.0
88,19.43257808894303,0.0
89,19.61149157744469,3.0
90,19.878489483599875,1.0
