,time,event
0,0.7684023394570345,3.0
1,0.877325018326554,4.0
2,1.0046316559401933,0.0
3,1.1139466794792134,3.0
4,1.2565764103562709,0.0
5,1.2927921200838812,0.0
6,1.3039485441307292,0.0
7,1.3251967862213665,3.0
8,1.4681603302230304,4.0
9,1.6530911159630501,2.0
10,1.7012025899487635,3.0
11,1.7544392212834008,3.0
12,1.763245755306957,3.0
13,1.8284569172403988,3.0
14,1.9062880041066637,3.0
15,1.9345737823623126,0.0
16,1.9354428837585242,4.0
17,2.024617408946251,4.0
18,2.038528694302825,0.0
19,2.2273732808456863,3.0
20,2.383549370805426,3.0
21,2.6605374724161117,3.0
22,2.699255356120164,2.0
23,2.851732214042546,4.0
24,2.889949063253487,3.0
25,2.936923535794205,3.0
26,2.9792721656716705,2.0
27,3.7906808904144365,0.0
28,3.9859876503974516,4.0
29,4.002200259922985,0.0
30,4.087041900510766,4.0
31,4.091456239015183,2.0
32,4.154486500045014,1.0
33,4.175017509638237,4.0
34,4.249617300247509,3.0
35,4.253797847022681,4.0
36,4.258528455114348,0.0
37,4.258999038349199,1.0
38,4.298130602324826,3.0
39,4.378324558748795,3.0
40,4.441374997768593,3.0
41,4.444257773258849,2.0
42,4.464669826330678,4.0
43,4.464823952294459,3.0
44,4.471039678333364,4.0
45,4.498996953161605,4.0
46,4.504916569224257,0.0
47,4.506592623838761,1.0
48,4.535426246462379,2.0
49,4.667739844494706,2.0
50,4.705459116529428,3.0
51,4.750943505247832,3.0
52,4.792919498174038,2.0
53,4.826977446718183,2.0
54,4.9222791231131895,3.0
55,4.93581683264614,3.0
56,4.983626290326111,3.0
57,5.079135679728433,4.0
58,5.126936469441185,2.0
59,5.280978945250104,2.0
60,5.46222362485455,4.0
61,5.496780623366668,3.0
62,5.598001706472106,1.0
63,5.615996363017096,1.0
64,5.738313990613622,0.0
65,5.742934796784148,3.0
66,5.792457357044225,2.0
67,5.799856858033264,2.0
68,5.856884130134746,1.0
69,5.9177041858066275,0.0
70,6.103264234650225,0.0
71,6.104064281975008,3.0
72,6.257587928613878,0.0
73,6.335566823101957,1.0
74,6.516461926807401,0.0
75,6.540094423221813,1.0
76,6.577042186517254,2.0
77,6.711129905510195,2.0
78,6.860402817446825,4.0
79,6.8833983697566925,2.0
80,6.88988624040145,4.0
81,7.04479701701577,1.0
82,7.375701278178855,2.0
83,7.3826583456478545,3.0
84,7.385900325545949,1.0
85,7.411209298581874,1.0
86,7.4540463436675415,3.0
87,7.495437468617796,1.0
88,7.525183476806041,3.0
89,7.533623347148529,2.0
90,7.615149592515908,1.0
91,7.618175538857649,2.0
92,7.622500004332016,2.0
93,7.725548228554155,1.0
94,7.819392134648568,4.0
95,7.8405797864485045,3.0
96,7.86289312967766,2.0
97,7.935119255783315,0.0
98,8.048544701853137,2.0
99,8.136738341050817,2.0
100,8.21726603747486,2.0
101,8.290878485765232,2.0
102,8.325825956249817,4.0
103,8.34057433480946,0.0
104,8.45922804023257,2.0
105,8.514974775699214,1.0
106,8.53810342490536,4.0
107,8.56739827493344,3.0
108,8.600312401899119,4.0
109,8.629062641091297,0.0
110,8.719976454105527,1.0
111,8.731766536583669,0.0
112,8.73414906113437,4.0
113,8.818242142905966,1.0
114,8.845488503250667,4.0
115,8.85170969587943,4.0
116,8.932108440170365,0.0
117,9.065545107933056,3.0
118,9.074134304687906,0.0
119,9.075890081456292,0.0
120,9.140611420531876,3.0
121,9.150006648219172,3.0
122,9.22223386670442,3.0
123,9.32161250224699,0.0
124,9.42017244667356,2.0
125,9.503987261927001,4.0
126,9.56933871541914,0.0
127,9.580339746920588,0.0
128,9.611396398359267,2.0
129,9.627376724979651,1.0
130,9.64999514789339,2.0
131,9.926192974626982,3.0
132,10.157593371123557,3.0
133,10.615373861726662,4.0
134,10.852896703688165,2.0
135,10.930963280950019,3.0
136,10.972446864962805,4.0
137,11.059218780916567,2.0
138,11.099739039925614,4.0
139,11.150230806394697,0.0
140,11.156436951568452,4.0
141,11.206935392803297,3.0
142,11.250235695029852,4.0
143,11.269382191031296,1.0
144,11.355895960720341,0.0
145,11.525122030433803,3.0
146,11.678714567806592,2.0
147,11.792197287844978,4.0
148,11.875605495811119,2.0
149,11.883427694248164,2.0
150,11.938679467507422,2.0
151,11.966815614562309,0.0
152,11.97305717441872,4.0
153,11.973853306405744,0.0
154,12.695714845717127,2.0
155,12.907671686523301,3.0
156,13.26950887146476,2.0
157,14.601309363830902,4.0
158,14.63902220434317,3.0
159,14.873415527264314,4.0
160,14.893448973228097,3.0
161,15.274941165445185,4.0
162,17.44375090890701,0.0
163,17.57201187751324,1.0
164,18.07692285029917,1.0
165,18.538594562534573,3.0
166,18.60074218600518,4.0
167,18.6560097514422,3.0
168,18.807525911107255,3.0
169,18.83129570217381,3.0
170,19.03047774175676,3.0
171,19.073921552007686,0.0
172,19.432116107136277,4.0
173,19.509032522350303,0.0
174,19.569879012983296,4.0
175,19.586048359291688,2.0
176,19.646568667145527,2.0
177,19.664595995565353,1.0
178,19.818246593058692,2.0
179,19.850651076327477,4.0
180,19.90933805285106,3.0
181,19.928501978812665,3.0
182,19.951974770166863,4.0
183,19.96252972798436,3.0
184,19.97376353190161,4.0
185,19.991301527787765,2.0
