,time,event
0,0.5106527600855891,2.0
1,1.0179572453112258,4.0
2,1.556031233821352,3.0
3,1.5882621496571745,0.0
4,1.5932622705741095,0.0
5,1.7107649023477667,3.0
6,1.75459452018471,4.0
7,1.9693058935614107,3.0
8,2.006243986180871,4.0
9,2.0265771489713535,3.0
10,2.2265233798811934,3.0
11,2.24956889885727,4.0
12,2.2720343437309416,3.0
13,2.323167096705354,0.0
14,2.450537774632234,0.0
15,2.4686133139810003,2.0
16,2.5050079013463513,4.0
17,2.506709776095514,4.0
18,2.5244732954611075,4.0
19,2.5984153995477635,2.0
20,2.7570397673345797,3.0
21,2.7630803027238184,3.0
22,2.788999048698554,2.0
23,2.860929834288472,3.0
24,2.9383003383523425,4.0
25,2.963302821572331,3.0
26,2.9887899512947556,4.0
27,3.033669277639936,3.0
28,3.128754788379802,0.0
29,3.3121265942200884,2.0
30,3.389089524491951,2.0
31,3.4437791934219244,3.0
32,3.6885144970676564,4.0
33,3.915254181721774,0.0
34,3.9920304250308987,2.0
35,4.357244379085331,0.0
36,4.443232746612821,3.0
37,4.652325952051941,2.0
38,4.78815681855,3.0
39,4.922936416116144,4.0
40,4.929492443958387,0.0
41,5.066490007870829,4.0
42,5.243518888335769,3.0
43,5.257611135417772,0.0
44,5.384556539542789,4.0
45,5.472359979382519,3.0
46,5.51501328858816,3.0
47,5.526219790313941,0.0
48,5.571562526427921,0.0
49,5.629681662125878,0.0
50,5.650966786795884,4.0
51,5.700512167522858,0.0
52,5.734000600606208,4.0
53,5.8323945529413646,4.0
54,5.847414244035324,2.0
55,5.916787871097635,3.0
56,6.07048506152893,1.0
57,6.1097662679799,3.0
58,6.139648869435343,3.0
59,6.18213938929315,3.0
60,6.321059487426418,4.0
61,6.322222688855478,2.0
62,6.346809106736402,4.0
63,6.416189186019835,2.0
64,6.426935695140281,0.0
65,6.4691523044161965,3.0
66,6.822103687678539,0.0
67,6.860519675972035,4.0
68,6.86158688771633,3.0
69,6.931265687610736,4.0
70,7.109873482781918,3.0
71,7.126795415966179,0.0
72,7.196079717810158,1.0
73,7.811843370609129,2.0
74,7.830646267116804,1.0
75,7.870306626835023,3.0
76,8.09014271125013,3.0
77,9.107800284839547,4.0
78,9.25089048601031,4.0
79,9.432045516989142,3.0
80,9.495658398449102,4.0
81,9.734984345650894,4.0
82,9.987141110218532,0.0
83,10.032495281927169,0.0
84,10.15455607003184,4.0
85,10.242299528054476,0.0
86,10.270469129720485,2.0
87,10.293187948479423,2.0
88,10.33620472080801,0.0
89,10.379447753975944,4.0
90,10.410149707935304,4.0
91,10.434587296804906,4.0
92,10.435861282064138,3.0
93,10.503258702386644,4.0
94,10.602213836509973,1.0
95,10.634636422268034,1.0
96,10.673571209874229,0.0
97,10.68993511705473,3.0
98,10.807542031484166,4.0
99,10.833775211282838,3.0
100,10.90213912709615,3.0
101,10.962930448166874,3.0
102,10.978045888047177,4.0
103,10.997263655931208,1.0
104,11.072166755799092,4.0
105,11.077850952836055,3.0
106,11.079677641516815,2.0
107,11.087511821637198,1.0
108,11.134262231826664,3.0
109,11.14038175842192,3.0
110,11.154259416697696,1.0
111,11.162811470417658,0.0
112,11.168757588248774,2.0
113,11.180378836669314,1.0
114,11.241929203179106,2.0
115,11.276413407035596,3.0
116,11.318701940193916,3.0
117,11.34479878998655,1.0
118,11.377575768221547,1.0
119,11.478370561029806,1.0
120,11.640498280947675,1.0
121,11.676179493791912,4.0
122,11.683542781358225,3.0
123,11.730647919944046,3.0
124,11.867533473276751,0.0
125,11.939443615645018,3.0
126,11.953115696755649,0.0
127,12.06135222673358,3.0
128,12.28830713831993,4.0
129,12.292358009970872,2.0
130,12.29833196682724,2.0
131,12.316254998178406,0.0
132,12.324911248388272,0.0
133,12.367969345545879,4.0
134,12.497501812304826,3.0
135,12.538736069239933,0.0
136,12.624974946324944,1.0
137,12.766611637832272,4.0
138,13.483152844929847,4.0
139,13.527029748274142,3.0
140,13.583466140264754,0.0
141,13.631024546576615,4.0
142,14.010761485331985,3.0
143,14.118578092538105,0.0
144,14.202164043610813,3.0
145,14.216552830420985,0.0
146,14.233336981932617,4.0
147,14.434773752135191,3.0
148,14.474514952757096,4.0
149,14.98989510447387,1.0
150,16.152751312548478,4.0
151,16.34234825923858,3.0
152,16.37191222790043,3.0
153,16.38571597478732,3.0
154,16.520542015301842,4.0
155,16.620517483924825,4.0
156,16.63292674141795,4.0
157,16.64049972750295,2.0
158,16.683501240470154,0.0
159,16.738494028214877,4.0
160,16.870047435199297,0.0
161,16.914775104336318,3.0
162,17.03347047605592,4.0
163,17.03410398896441,4.0
164,17.12173898968059,3.0
165,17.14065491926602,0.0
166,17.202414415857167,0.0
167,17.27797831329014,3.0
168,17.326254956536186,3.0
169,17.463471877500243,4.0
170,17.515956318993037,0.0
171,17.591906715805948,0.0
172,18.448430457522914,4.0
173,18.627040790634254,4.0
174,18.92205582480503,3.0
175,19.12551172796375,4.0
176,19.23725954603458,0.0
177,19.342719794965515,3.0
178,19.596530489622786,4.0
179,19.6533390544679,2.0
180,19.702574643254646,3.0
181,19.769357922900266,3.0
182,19.774676571995304,4.0
183,19.793206803191232,3.0
184,19.815929853962647,3.0
185,19.860764342597932,3.0
