,time,event
0,0.17536038682725277,4.0
1,0.39089438525570636,4.0
2,0.46422914809333105,4.0
3,2.3526824107040722,3.0
4,2.41669634120467,3.0
5,2.4366018656964594,0.0
6,2.4750824940233027,2.0
7,2.5236373669963,0.0
8,2.5568239482062998,1.0
9,2.5674684498433993,1.0
10,2.649366340070688,4.0
11,3.480987694571877,2.0
12,3.559543072900742,1.0
13,3.5972450289919142,3.0
14,4.2333292868390755,1.0
15,4.350477389850731,2.0
16,5.268576173792089,4.0
17,5.605490547451055,4.0
18,5.779478810459322,1.0
19,5.830081544180471,1.0
20,6.0528782955619675,0.0
21,6.070983921357187,0.0
22,6.119369564392033,0.0
23,6.150048705905548,0.0
24,6.310866421273634,3.0
25,6.341883404171874,4.0
26,6.629014205258175,4.0
27,6.689262082055982,1.0
28,6.761364917134583,0.0
29,6.7945338303112255,2.0
30,7.251499588452538,1.0
31,7.34804060696529,4.0
32,7.7203136739091125,3.0
33,8.015861116493145,4.0
34,9.481013668461266,1.0
35,9.504794435944024,2.0
36,9.88043070585882,3.0
37,10.308599456529329,3.0
38,10.617678291306024,1.0
39,11.473239947470908,0.0
40,11.548984476808421,3.0
41,12.076733490117173,3.0
42,12.295997431730422,3.0
43,12.332278789583784,0.0
44,12.364926196185184,0.0
45,12.542218814339341,0.0
46,12.823083002158072,0.0
47,13.16980030470876,0.0
48,13.176857997977717,1.0
49,13.188017170312943,0.0
50,13.328410509562785,1.0
51,13.665775936584827,0.0
52,13.680916792152445,3.0
53,13.704984797416563,4.0
54,13.709948488565287,3.0
55,13.909571251763307,0.0
56,14.00216144180392,3.0
57,14.015287647765668,2.0
58,14.030398153858071,4.0
59,14.057367725206271,2.0
60,14.061067478081528,4.0
61,14.294009656885109,1.0
62,14.81815157106396,0.0
63,14.997719057475345,3.0
64,15.174806095083278,3.0
65,15.193563536243355,3.0
66,15.219304930778048,1.0
67,15.305283548382254,0.0
68,15.380302528435214,0.0
69,15.464231067911062,2.0
70,15.510313866914958,0.0
71,15.62617258117405,4.0
72,15.790496338584695,1.0
73,15.839178727586061,2.0
74,15.921008391768623,0.0
75,16.2630649762122,1.0
76,16.869481270658845,3.0
77,16.946280250687263,3.0
78,17.122794665725735,1.0
79,17.260746649247896,3.0
80,17.51342552706148,3.0
81,18.095575495132238,2.0
82,18.322889886535854,1.0
83,18.798787692706856,3.0
84,18.875826701851185,1.0
85,18.923395230070135,4.0
86,18.959236497053496,2.0
87,19.02634077626576,0.0
88,19.102253810754107,0.0
89,19.301939964314464,2.0
90,19.433163387556352,2.0
91,19.739070058068368,0.0
92,19.8641262769003,3.0
