,time,event
162,16.2814362499233,2.0
163,16.44397616410892,3.0
164,16.455193971076948,3.0
165,16.582835730220786,3.0
166,16.599723588892363,2.0
167,16.86390719643161,4.0
168,17.180650063124578,3.0
169,17.23690986938296,4.0
170,17.283498968434046,2.0
171,17.332168402950977,4.0
172,17.352067023396884,4.0
173,17.40749236683807,3.0
174,17.56940309182634,4.0
175,17.57853316081145,4.0
176,17.58410609349105,3.0
177,17.6525686771377,0.0
178,17.678672423893676,0.0
179,17.77858324405732,3.0
180,17.888462959310296,4.0
181,17.889753483061806,0.0
182,17.97084175022335,3.0
183,18.13528389451381,0.0
184,18.20190274531294,3.0
185,18.3489267357739,3.0
186,18.530239943265283,3.0
187,18.55638916540587,4.0
188,18.605009972419293,0.0
189,18.720947031886077,2.0
190,18.838291683768475,0.0
191,19.01219068630683,0.0
192,19.026322278944196,4.0
193,19.179986538207874,0.0
194,19.239550830539024,4.0
195,19.480662789057465,4.0
196,19.64433130845322,0.0
197,19.68155603100019,3.0
198,19.691157624687772,3.0
199,19.694022399890777,3.0
