,time,event
0,0.16393755010935668,1.0
1,0.6249662328897743,4.0
2,0.6416739942729176,2.0
3,1.123326677462972,1.0
4,1.1282755398732114,2.0
5,1.472244142307762,1.0
6,1.6164185923277767,0.0
7,1.663236045668311,1.0
8,1.8960326415197888,0.0
9,2.5030663004300617,3.0
10,2.7776466326593554,0.0
11,2.8572130885672444,0.0
12,2.863142832596188,0.0
13,3.1495598125845694,0.0
14,3.3191058476992943,0.0
15,3.421185918365702,3.0
16,3.5416264691581487,3.0
17,3.874921249204093,2.0
18,3.887073652361291,4.0
19,4.507026933648823,2.0
20,5.087673590000698,0.0
21,5.465568096138549,2.0
22,5.494983845111712,1.0
23,5.506965444473153,1.0
24,6.0867705390944575,3.0
25,6.4906288632493405,4.0
26,7.644453839564314,4.0
27,8.235988373302039,3.0
28,8.275201925474649,1.0
29,8.575406830391174,4.0
30,8.75785319919526,1.0
31,8.963479373570342,4.0
32,9.142710232076825,4.0
33,9.157209508009988,0.0
34,9.636494782334966,4.0
35,9.702035649375645,0.0
36,10.137312400861894,2.0
37,10.432904450670309,0.0
38,10.433482848260637,4.0
39,10.620441487406149,4.0
40,10.795664254015616,3.0
41,11.000974307952719,3.0
42,11.145945137536941,4.0
43,11.628076786658898,0.0
44,12.007580619457121,3.0
45,12.283872906359209,2.0
46,12.320223954009125,1.0
47,12.375424514184461,0.0
48,12.546302702575742,3.0
49,13.007754956808604,4.0
50,13.26872462122516,0.0
51,13.777961009146498,0.0
52,13.817054988544793,0.0
53,13.978017074058751,1.0
54,14.110798695757252,3.0
55,14.125228749608358,2.0
56,14.256090507871049,0.0
57,14.415712715218463,4.0
58,14.480662559799912,2.0
59,14.618454162359585,2.0
60,14.767687513216499,0.0
61,14.783904952986074,2.0
62,14.87761120447943,3.0
63,14.887521288102642,1.0
64,14.949480929481108,2.0
65,14.976930304168125,0.0
66,15.087755492034256,0.0
67,15.29430777758645,1.0
68,15.415344867307239,2.0
69,15.450059028785452,4.0
70,15.578297465886271,1.0
71,15.654655406411836,4.0
72,15.737903913258748,4.0
73,16.162611500475112,0.0
74,16.169591820312032,3.0
75,16.593188938815807,1.0
76,16.708978866258786,0.0
77,16.748223764086532,3.0
78,17.10116042445897,2.0
79,17.271037254261312,1.0
80,17.52418125251482,3.0
81,17.67950858534446,4.0
82,17.788773338582835,0.0
83,18.351265961131443,4.0
84,19.1362906397976,4.0
85,19.33425665795295,3.0
86,19.559663718971414,4.0
87,19.594238195303586,0.0
88,19.813117938470146,3.0
89,19.859178080296374,2.0
