,time,event
0,0.3876310581727298,1.0
1,0.47130094004848916,1.0
2,1.4058975114344414,2.0
3,1.7718853875721368,4.0
4,2.2241784355385463,3.0
5,2.252922852728396,1.0
6,2.3894875578133257,0.0
7,2.476582754434871,4.0
8,2.4842645134210297,0.0
9,2.7169745411150403,2.0
10,2.7447312573631364,3.0
11,2.7852834369726804,0.0
12,2.8424213945817627,3.0
13,2.8819211762374866,2.0
14,2.8988764498361506,1.0
15,2.9342626148909083,0.0
16,3.357022028189892,2.0
17,3.4167083314360958,1.0
18,3.430284009101081,4.0
19,3.462993050808169,1.0
20,3.546691810260735,0.0
21,4.015453533260201,0.0
22,4.317873086843862,1.0
23,4.474407302775644,2.0
24,4.73990719689653,4.0
25,5.046143480163208,3.0
26,5.142829298618583,2.0
27,5.150104712833884,0.0
28,5.398292116702058,3.0
29,5.871006717718995,4.0
30,6.1174613917478515,1.0
31,7.130486059251649,2.0
32,7.348533837019123,4.0
33,7.614350516428887,0.0
34,8.484787628114233,3.0
35,8.623779854653119,4.0
36,8.722096494034417,4.0
37,8.965358133866172,0.0
38,9.004315145458483,3.0
39,9.069323210662636,4.0
40,9.200224316926802,3.0
41,10.459644101569811,3.0
42,10.461826102416463,0.0
43,10.918726291054481,0.0
44,11.270006465222588,0.0
45,11.5182705907462,3.0
46,11.56402895278499,2.0
47,11.566310706112748,4.0
48,11.66510952783191,0.0
49,11.77117698306462,2.0
50,11.801539224139706,4.0
51,11.865836061939781,1.0
52,12.142240846838218,0.0
53,12.164538303418624,4.0
54,12.1755453727337,2.0
55,12.339912752233861,3.0
56,12.53370665179278,4.0
57,12.593110831995356,0.0
58,12.608683683429248,4.0
59,12.959925855596893,0.0
60,13.005175891585218,3.0
61,13.349330782088227,4.0
62,13.36676503598544,4.0
63,13.400599359415274,0.0
64,13.42282651259895,3.0
65,13.68913327310529,4.0
66,13.706225226319686,2.0
67,13.79273368106522,0.0
68,14.292775819173661,0.0
69,14.603207353551376,2.0
70,14.605517897930254,4.0
71,14.619381902409,1.0
72,14.654574413823998,2.0
73,14.655408872050604,1.0
74,14.656950283478977,0.0
75,14.69162397801083,0.0
76,14.763028356771335,2.0
77,14.76898001302315,1.0
78,16.015142663989682,4.0
79,16.03251891138444,0.0
80,16.0926227879975,1.0
81,16.434676788114864,3.0
82,16.600792548680687,3.0
83,16.912469685471894,0.0
84,16.925000710532025,0.0
85,17.861916236556368,3.0
86,18.34920038441792,3.0
87,18.49206956207065,2.0
88,19.150814272669056,0.0
89,19.186288472670093,0.0
90,19.35985479423716,1.0
91,19.381744973503473,2.0
92,19.525178681539533,2.0
93,19.558201754962866,4.0
94,19.68982759935149,0.0
95,19.69526829165141,0.0
96,19.94017827603577,4.0
