,time,event
69,5.002157803469715,2.0
70,5.126500660146116,1.0
71,5.148905283028004,4.0
72,5.1601520547097035,3.0
73,5.165194609556044,0.0
74,5.27061911438684,4.0
75,5.292193313244944,3.0
76,5.396844955620306,4.0
77,5.44579075480568,3.0
78,5.475025657907064,3.0
79,5.5180299229316905,0.0
80,5.610634152993351,4.0
81,5.65630775449247,0.0
82,5.812969702003375,2.0
83,6.019657302891725,0.0
84,6.074465666250624,3.0
85,6.1522297035215585,0.0
86,6.665270396047179,0.0
87,6.827884543346226,4.0
88,8.048421073616984,2.0
89,8.104063626906282,3.0
90,8.17532114661973,0.0
91,8.272313488095488,0.0
92,8.333884807112447,3.0
93,8.359959528300893,4.0
94,8.404980544319026,3.0
95,8.406662533460894,3.0
96,8.48596546765781,0.0
97,8.689838945156325,1.0
98,8.764331502270482,2.0
99,8.787531500569417,3.0
100,8.876788334236382,4.0
101,8.886848921969488,0.0
102,9.122397175709818,4.0
103,9.47077834729178,0.0
104,9.70225134612292,4.0
105,10.133828339416926,4.0
106,10.366166335847717,2.0
107,10.53081921930046,3.0
108,10.667537088653313,4.0
109,10.671703010677842,0.0
110,10.802006389354105,4.0
111,10.804929479717183,0.0
112,10.831391970996679,3.0
113,10.835987058105383,1.0
114,10.838463403039693,4.0
115,10.873523681984915,1.0
116,10.956826797370649,0.0
117,11.070518624685262,1.0
118,11.132718654161685,1.0
119,11.195071520778274,1.0
120,11.285432568087339,2.0
121,11.438271691837603,1.0
122,11.605703901948662,4.0
123,11.856633198165722,4.0
124,11.889113540989163,0.0
125,11.914409184156721,0.0
126,11.918232317138644,4.0
127,11.946418568195366,1.0
128,11.954516819223247,1.0
129,11.957523745655203,4.0
130,11.99279511303224,1.0
131,12.041444906825703,4.0
132,12.114248992025912,4.0
133,12.19062176982283,3.0
134,12.22782800714135,4.0
135,12.240032025697225,1.0
136,12.287190852322988,0.0
137,12.339288797552955,1.0
138,12.34855692714882,3.0
139,12.357989781574869,3.0
140,12.450028102766591,4.0
141,12.491581077825545,0.0
142,12.531637429047786,4.0
143,12.536706490467173,1.0
144,12.564738087836162,0.0
145,12.74828124143459,2.0
146,12.773725164208406,2.0
147,12.93686758224134,3.0
148,12.991289693732872,0.0
149,13.002903815730656,3.0
150,13.004893766507687,0.0
151,13.013869996315092,4.0
152,13.148442618453494,2.0
153,13.200951972347994,0.0
154,13.222938459096836,4.0
155,13.290781260988762,2.0
156,13.312013744936655,4.0
157,13.353553451974983,1.0
158,13.43305122431314,3.0
159,13.464189178076232,3.0
160,13.535324557029867,4.0
161,13.548816045251398,3.0
162,13.597360441620078,3.0
163,13.616736477119709,0.0
164,13.726681633594412,0.0
165,13.754308155258673,1.0
166,13.770690610062196,2.0
167,13.830078558998991,3.0
168,13.877796572736681,0.0
169,13.900575875037866,2.0
170,13.915724595642658,4.0
171,13.928034343418757,2.0
172,13.980686404221133,3.0
173,14.171558911229877,0.0
174,14.27740975612969,0.0
175,14.29168944149085,0.0
176,14.371542142557134,4.0
177,14.477680102790293,3.0
178,14.613909755712882,4.0
179,14.654706498218154,0.0
180,14.666559812832055,4.0
181,14.763716810292559,1.0
182,14.847320685684902,3.0
183,14.982230598323044,2.0
184,14.998274075756937,3.0
185,15.161524005586108,3.0
186,15.298703143119752,4.0
187,15.332057403881665,3.0
188,15.481516681873002,3.0
189,15.548532807099868,2.0
190,15.571759452125114,0.0
191,15.580971387225768,4.0
192,15.600113423928331,3.0
193,15.64640230503416,3.0
194,15.721641850463364,3.0
195,15.773788529386099,0.0
196,16.005704471914218,3.0
197,16.025709503419765,1.0
198,16.02924253012601,2.0
199,16.06719684927074,1.0
200,16.184762123348634,4.0
201,16.19103384085472,0.0
202,16.23203440693477,4.0
203,16.267019075110024,3.0
204,16.304120077873126,1.0
205,16.36383940673099,3.0
206,16.458083551536134,4.0
207,16.581777425129776,1.0
208,16.5965456260331,3.0
209,16.64348431180227,1.0
210,16.73016318742,3.0
211,16.750573979495822,2.0
212,16.764640031542065,4.0
213,16.906286009603463,3.0
214,16.934548624398683,2.0
215,16.957775161570122,3.0
216,17.030252623044802,4.0
217,17.05348189261367,0.0
218,17.072294495999504,4.0
219,17.092035272290783,0.0
220,17.141084747150792,4.0
221,17.16411599153131,4.0
222,17.203140938192874,1.0
223,17.359615223096093,4.0
224,17.37167624292737,2.0
225,17.38950443139046,2.0
226,17.445876702044497,4.0
227,17.47532125708511,3.0
228,17.538414549264267,4.0
229,17.730037912936602,4.0
230,17.985028326361316,2.0
231,18.240222251354268,2.0
232,18.388325862133907,0.0
233,18.389320457002313,3.0
234,18.592468504179507,0.0
235,18.695128845205797,4.0
236,18.73915232145892,3.0
237,18.759892125053305,4.0
238,18.830482304968477,3.0
239,18.89315955569853,2.0
240,18.893807958842,3.0
241,18.913358236003337,2.0
242,18.941861257526487,3.0
243,19.028527991566982,2.0
244,19.05216362558078,0.0
245,19.121457112999995,3.0
246,19.152165058112644,3.0
247,19.15552340445253,0.0
248,19.178750076452797,3.0
249,19.354491732047403,1.0
250,19.369658453399037,4.0
251,19.375102329488588,4.0
252,19.3867288771332,3.0
253,19.461254990545015,4.0
254,19.496482154572956,3.0
255,19.652222629107467,0.0
256,19.908594683723216,3.0
