,time,event
0,0.0025133272448357477,4.0
1,0.06007999366528202,3.0
2,0.1570215531867476,3.0
3,0.38577521811606846,2.0
4,0.39926751753591955,3.0
5,0.40810980588739326,0.0
6,0.41661831621497764,1.0
7,0.45861686144335584,2.0
8,0.537822808798549,2.0
9,0.5388773707259007,3.0
10,0.5910195099262496,1.0
11,0.6118789107655764,4.0
12,0.6385800150984746,4.0
13,0.6544061674484025,4.0
14,0.6608831516665129,0.0
15,0.6633913896330259,0.0
16,0.733652473487765,0.0
17,0.7795937785844879,2.0
18,0.7822823263843113,0.0
19,0.8165021809815126,0.0
20,0.8324115603237608,4.0
21,0.8346113473691279,3.0
22,0.8412314571629709,3.0
23,0.8611824178255365,1.0
24,0.8660985270005772,3.0
25,0.9090870375187473,0.0
26,0.9091085163372682,3.0
27,0.9462346458582926,3.0
28,0.9619407975284971,3.0
29,1.0074593302469315,2.0
30,1.027568617285277,0.0
31,1.1223650117865334,0.0
32,1.1270770596417528,1.0
33,1.162062561767382,4.0
34,1.2581797827573467,3.0
35,1.307145146064249,4.0
36,1.3191245812822663,0.0
37,1.3297190130553214,0.0
38,1.383331226266306,4.0
39,1.5422043710956017,4.0
40,1.570965493426836,0.0
41,1.6312750748729277,2.0
42,1.7993616080638863,4.0
43,1.8212260190666265,4.0
44,1.9952285791129314,1.0
45,2.2633785399489015,3.0
46,2.5221643737714916,1.0
47,2.531749846665179,2.0
48,2.6437134424327153,2.0
49,2.6442013619010964,1.0
50,2.73943422740056,2.0
51,2.9881561122465845,4.0
52,3.385727583624406,0.0
53,3.795540228304682,0.0
54,3.900349916017242,4.0
55,4.013525045905752,1.0
56,4.169688818409389,4.0
57,4.313718180312363,2.0
58,4.4660791760660095,4.0
59,4.491437445354143,3.0
60,4.54783910520839,0.0
61,4.6151135607614915,4.0
62,4.66707872833212,4.0
63,4.8499668945714935,0.0
64,5.071284299710975,3.0
65,5.157828576530983,4.0
66,5.855159711364752,0.0
67,5.86851759702298,3.0
68,5.937517611677251,1.0
69,5.958238946481717,4.0
70,5.973332214140772,2.0
71,6.073279305459637,4.0
72,6.087595269887741,3.0
73,6.105884364046658,1.0
74,6.160128300054303,3.0
75,6.191895785779979,2.0
76,6.254080353812083,3.0
77,6.433994807309342,3.0
78,6.536828035559816,3.0
79,6.626099019799568,3.0
80,6.639035767085329,0.0
81,6.726663127923379,3.0
82,6.766164295544988,0.0
83,6.819919894857446,4.0
84,6.940997374609008,0.0
85,7.037779323152019,3.0
86,7.0680553084667,0.0
87,7.14128318720673,0.0
88,7.354323746481577,1.0
89,7.441608043606408,2.0
90,7.558798632111202,0.0
91,7.666113891199531,2.0
92,7.699603908216755,3.0
93,7.792819016872151,2.0
94,7.912402634435465,2.0
95,7.921707118975898,4.0
96,7.9366826191109405,3.0
97,7.9737432054041095,3.0
98,8.022791095469378,0.0
99,8.037689303491135,0.0
100,8.117121299104086,3.0
101,8.203578015380812,0.0
102,8.205196870531955,1.0
103,8.33083599522489,0.0
104,8.488909193851612,1.0
105,8.521333306295173,0.0
106,8.530984927828879,1.0
107,8.532256804087952,3.0
108,8.576304734001873,1.0
109,8.591114302974544,0.0
110,8.651836686781087,2.0
111,8.981655588910302,3.0
112,9.005883750252835,1.0
113,9.12303689451926,2.0
114,9.347279790878327,2.0
115,9.422704450407965,1.0
116,9.582175129781414,4.0
117,9.582474940920637,2.0
118,9.589679129379343,0.0
119,9.785911632096907,4.0
120,9.883224088664285,4.0
121,9.95733580848711,0.0
122,9.966456593836346,2.0
123,9.994354305233367,3.0
124,10.097958128517037,4.0
125,10.168002352276439,0.0
126,10.195657493715972,3.0
127,10.215101193529554,2.0
128,10.223660719578254,2.0
129,10.276915247093854,2.0
130,10.302747906455528,3.0
131,10.320807296957753,3.0
132,10.339745483530427,2.0
133,10.3671163547107,4.0
134,10.38148851651385,0.0
135,10.429300456447796,4.0
136,10.46886111874599,3.0
137,10.658254613263544,0.0
138,10.66351287866057,2.0
139,10.690189829694189,4.0
140,10.693407603334192,0.0
141,10.75367280807735,2.0
142,10.864711412234316,3.0
143,10.874697058649513,3.0
144,10.939561466870893,1.0
145,10.986940585002683,1.0
146,11.014868083978861,4.0
147,11.083894427756052,2.0
148,11.16716545541337,4.0
149,11.183215947493796,4.0
150,11.260710253247346,0.0
151,11.280349806602494,0.0
152,11.362388306936316,0.0
153,11.36805490454357,0.0
154,11.419150801898493,4.0
155,11.488177978574587,4.0
156,11.560773466163436,3.0
157,11.593210716480185,3.0
158,11.596713121372812,0.0
159,11.609893904507006,3.0
160,11.86854464021549,4.0
161,11.927051800874738,1.0
162,11.929336787217698,4.0
163,11.954220582289722,1.0
164,11.983471714756973,0.0
165,12.190870773692472,0.0
166,12.268637629145458,4.0
167,12.315098038744026,0.0
168,12.495852146046404,1.0
169,12.665721583437596,3.0
170,12.671285690277518,3.0
171,12.683026769245375,4.0
172,12.70801156016054,4.0
173,12.718242492257884,0.0
174,12.974438722483203,0.0
175,12.986169480687465,4.0
176,13.245079351663582,3.0
177,13.336100896104723,4.0
178,13.370779717160026,3.0
179,13.402792220765539,0.0
180,13.4624665661344,0.0
181,13.63843527231721,4.0
182,14.015071543711345,3.0
183,14.038894660470625,4.0
184,14.282152363070871,3.0
185,14.551224651996842,2.0
186,14.724918325524197,0.0
187,14.763650979533743,0.0
188,14.764550828805858,3.0
189,14.792618699723775,4.0
190,14.878717892887058,4.0
191,15.03939903379657,2.0
192,15.653502559082854,0.0
193,16.869235631996858,0.0
194,16.922149700220384,2.0
195,16.946154819957687,0.0
196,17.125772824421347,0.0
