,time,event
171,16.46903272850996,2.0
172,16.497188519718996,3.0
173,16.55606726559619,2.0
174,16.574281276218244,3.0
175,16.607317690787212,0.0
176,16.610009928957787,1.0
177,16.635298532107292,3.0
178,16.635595955870038,0.0
179,16.639703897737085,3.0
180,16.78332442020866,1.0
181,16.81549141058867,2.0
182,16.862577200276313,4.0
183,16.934811555507334,1.0
184,16.945274185405527,0.0
185,17.017182692863408,3.0
186,17.035113371621357,3.0
187,17.06331295389714,3.0
188,17.132837125628896,2.0
189,17.156608479857773,3.0
190,17.219084899612884,3.0
191,17.22236114240221,0.0
192,17.22743578053759,1.0
193,17.258845455202767,4.0
194,17.26482720009887,3.0
195,17.2783072254216,1.0
196,17.31704370860596,4.0
197,17.352590129695148,4.0
198,17.36026280795606,0.0
199,17.441263280358196,2.0
200,17.451297271895125,4.0
201,17.462457946329984,0.0
202,17.491491461074236,3.0
203,17.522462975893188,0.0
204,17.58001810383053,4.0
205,17.591881693384806,3.0
206,17.60059843886911,0.0
207,17.613248176482053,2.0
208,17.61837392896195,3.0
209,17.658895459522558,3.0
210,17.678371853549155,1.0
211,17.706301734814986,1.0
212,17.716912972968974,1.0
213,17.717187246170514,2.0
214,17.73066543232725,1.0
215,17.760407416722717,2.0
216,17.826268350158383,3.0
217,17.864212371710302,4.0
218,17.890684257987598,0.0
219,17.893312169007775,3.0
220,17.92470571920776,2.0
221,17.96141633481046,3.0
222,17.966926087968663,3.0
223,18.004977026925022,0.0
224,18.01406943709117,2.0
225,18.058483833114657,0.0
226,18.0600924830626,4.0
227,18.061049586773716,1.0
228,18.1223360006746,4.0
229,18.162643694500613,1.0
230,18.168374496839366,4.0
231,18.25683740831707,0.0
232,18.283716335848617,0.0
233,18.30284495357626,0.0
234,18.368659165936055,2.0
235,18.370102642619017,4.0
236,18.44572014205012,3.0
237,18.460682909538093,0.0
238,18.464676396320005,0.0
239,18.472445189737698,0.0
240,18.5201748145373,3.0
241,18.533360951493364,2.0
242,18.550697223451323,0.0
243,18.558065985973613,4.0
244,18.674481476951296,3.0
245,18.760008606310155,1.0
246,18.80463890584214,3.0
247,18.860144526847876,3.0
248,18.87753218081707,0.0
249,18.88240917913165,1.0
250,18.90274257062143,0.0
251,18.922999841061305,3.0
252,18.929932862433017,3.0
253,19.13108386668199,1.0
254,19.183634217203632,0.0
255,19.291025142008518,3.0
256,19.491398065221496,1.0
257,19.52043824153151,0.0
258,19.531022804021628,2.0
259,19.663638017040455,1.0
260,19.866387381352848,3.0
261,19.95343380390666,4.0
