,time,event
0,0.28180434967981904,4.0
1,0.7828163297066131,2.0
2,0.8003301095912322,3.0
3,1.5597140387059072,3.0
4,1.6141291864063243,0.0
5,2.0732568808466447,2.0
6,2.099408231419144,4.0
7,2.203747928715431,0.0
8,2.3205601045600215,4.0
9,2.3271470446004234,4.0
10,2.3583574124978726,0.0
11,2.4546772921644173,0.0
12,2.480290133887401,0.0
13,2.482218944657855,1.0
14,2.4873823362124132,4.0
15,2.5130248835296536,3.0
16,2.5739323348104226,1.0
17,2.627512047284619,4.0
18,2.662943646762165,0.0
19,2.6994641546697618,1.0
20,2.8058289365619182,0.0
21,2.8244196104464825,2.0
22,2.8506101748197454,0.0
23,2.8707704353854435,3.0
24,2.940388373594167,3.0
25,3.0901352757545655,3.0
26,3.1621674693492547,0.0
27,3.1810511621748314,0.0
28,3.890323096618378,0.0
29,4.602770435385145,0.0
30,4.647054818520503,2.0
31,4.673612453317214,2.0
32,4.835678976656511,3.0
33,5.070836503211378,0.0
34,5.094707541169361,0.0
35,5.336595063398155,4.0
36,5.385599694932232,0.0
37,5.412173498914469,1.0
38,5.5226955666333115,3.0
39,5.547352611513308,2.0
40,5.677131421851378,4.0
41,5.840571545008482,4.0
42,5.857602839772562,0.0
43,5.91781979937785,3.0
44,5.95325176044781,0.0
45,6.002201845792084,2.0
46,6.165502661214986,4.0
47,6.376726525409651,3.0
48,6.42918969154504,3.0
49,6.440665197050664,3.0
50,6.552999265054861,4.0
51,6.572330998771824,3.0
52,6.706854834729377,2.0
53,6.839893719401316,3.0
54,6.844562047477763,0.0
55,6.870498205661708,4.0
56,6.874114525039033,2.0
57,6.9504540584772965,4.0
58,6.980799512608438,3.0
59,6.989505200304047,0.0
60,7.003360327506543,0.0
61,7.015661206565112,3.0
62,7.065431079561896,3.0
63,7.1088906558284455,0.0
64,7.1526566908984615,2.0
65,7.154384963712365,0.0
66,7.199253753718785,2.0
67,7.3703049433215195,2.0
68,7.373786749298642,3.0
69,7.384740210268342,4.0
70,7.418114894031808,4.0
71,7.421229291670851,3.0
72,7.459114741816147,4.0
73,7.789884574058562,4.0
74,7.817658853451596,4.0
75,8.092407966082595,4.0
76,8.168454316662501,2.0
77,8.261054378414489,4.0
78,8.311468954493069,4.0
79,8.540372846664097,4.0
80,8.564795927605042,2.0
81,8.686829507867998,3.0
82,8.75617892667246,4.0
83,8.756356696227234,1.0
84,8.786857394196119,4.0
85,8.89408006428848,0.0
86,8.987651160269463,4.0
87,9.003063971643298,2.0
88,9.014023895881063,3.0
89,9.027261615483868,3.0
90,9.03832675937215,0.0
91,9.040627831976717,0.0
92,9.072255169560446,3.0
93,9.078534509634448,3.0
94,9.164996556000279,3.0
95,9.192035799484621,3.0
96,9.228801020630225,3.0
97,9.252441893128767,3.0
98,9.280387166692515,4.0
99,9.28481451703483,3.0
100,9.300424032065836,3.0
101,9.33747477169662,0.0
102,9.365964935391405,3.0
103,9.415005112995132,3.0
104,9.501164716962244,3.0
105,9.519254979318323,0.0
106,9.927861761665117,3.0
107,10.110340678844675,4.0
108,10.139626498125573,0.0
109,10.170324199993928,3.0
110,10.379282892192986,4.0
111,10.695620385978078,4.0
112,12.001214204162267,0.0
113,12.16483214473439,3.0
114,12.260731556822503,3.0
115,12.49707234976354,4.0
116,12.637235483057726,3.0
117,12.686065113597317,2.0
118,12.768170820266342,4.0
119,12.803731101638387,3.0
120,12.811641937808956,4.0
121,12.846083896290027,0.0
122,12.891345528221374,4.0
123,12.901677528937403,4.0
124,12.905213509707112,4.0
125,13.01779216109516,4.0
126,13.024801846432387,3.0
127,13.065146017267736,4.0
128,13.125893038643401,3.0
129,13.253625668646514,4.0
130,13.310139781794268,3.0
131,13.35947438012994,4.0
132,13.434647715182624,0.0
133,13.47371961548445,4.0
134,13.478020790766728,3.0
135,13.752940329808043,4.0
136,13.860431130168338,3.0
137,14.299873576593988,2.0
138,14.376912214303601,4.0
139,14.435130485451666,3.0
140,14.686379265833214,3.0
141,14.73290599242495,3.0
142,14.79447840742109,3.0
143,14.956466834559924,3.0
144,14.983424900121415,2.0
145,15.005716017259783,0.0
146,15.188931993508312,1.0
147,15.192442220800697,4.0
148,15.341196140915457,4.0
149,15.37571200890612,3.0
150,15.4097154418551,0.0
151,15.421632873199854,4.0
152,15.500750922123999,3.0
153,15.61527428858047,4.0
154,15.6210684018231,3.0
155,15.627740559297669,2.0
156,15.641360754027014,0.0
157,15.66530477363646,4.0
158,15.700331950408298,3.0
159,15.70559027304042,3.0
160,15.710660214195494,0.0
161,15.724303086919278,4.0
162,16.012264252468714,3.0
163,16.0344997294672,3.0
164,16.09119047283839,2.0
165,16.318214372906763,3.0
166,16.619792973214263,4.0
167,16.775159330843476,0.0
168,16.805679514609896,1.0
169,16.99311936865208,3.0
170,17.008695463329445,2.0
171,17.0201679490977,3.0
172,17.15698373144251,3.0
173,17.166465151227264,0.0
174,17.211603327804486,3.0
175,17.31974864350873,1.0
176,17.354482629834468,4.0
177,17.510678063822755,2.0
178,17.52653664597835,4.0
179,17.567157346990882,2.0
180,17.603153456714793,3.0
181,17.603180409602498,3.0
182,17.70766154416873,2.0
183,17.753745056858058,4.0
184,17.785571882381312,3.0
185,18.152614785950487,3.0
186,18.317391902910657,2.0
187,18.48059439555783,3.0
188,19.09843834896799,2.0
189,19.741962677823146,0.0
190,19.850902368035797,4.0
