,time,event
217,17.311894099872937,0.0
218,17.3400681558639,4.0
219,17.34349568778334,0.0
220,17.380539657316564,3.0
221,17.39981437640835,0.0
222,17.46323839116946,0.0
223,17.51983570899921,1.0
224,17.52667421634164,3.0
225,17.536665745280185,3.0
226,17.54375474370735,3.0
227,17.772418476199125,4.0
228,17.81969948650982,4.0
229,17.959869200296676,4.0
230,18.05191522660847,0.0
231,18.097566234790822,4.0
232,18.141787798183703,3.0
233,18.219128023203485,4.0
234,18.309562202953096,3.0
235,18.359454394894325,2.0
236,18.377936688596126,4.0
237,18.38570943134747,0.0
238,18.675931322954533,3.0
239,18.719202644959548,4.0
240,18.81421502493534,4.0
241,18.857733316267176,4.0
242,18.963175940312635,0.0
243,19.009867894683023,4.0
244,19.07654117283597,3.0
245,19.182294041676844,0.0
246,19.218457303713233,4.0
247,19.24003336796481,3.0
248,19.262955195170438,3.0
249,19.43814448842054,1.0
250,19.505825045467365,4.0
251,19.575620056559004,0.0
252,19.667588835894705,3.0
253,19.7085319234691,3.0
254,19.717467740898137,3.0
255,19.782949093307685,2.0
256,19.850812659198763,4.0
257,19.856332248138113,2.0
