,time,event
0,0.44257768664037206,0.0
1,0.6298707372930823,2.0
2,0.6847699575730034,1.0
3,0.7965996310662623,4.0
4,0.9512073616026056,1.0
5,0.9673208694775259,3.0
6,1.0646950983313457,3.0
7,1.0705492568580264,1.0
8,1.111382432894428,4.0
9,1.2426881753009642,0.0
10,1.7913435851066606,1.0
11,1.8244042800227347,3.0
12,2.1908035379550492,0.0
13,2.2408888855775264,0.0
14,2.5438382472639582,4.0
15,3.078729789715963,0.0
16,3.1387502428660934,0.0
17,3.203713447601037,3.0
18,3.2279232355745653,4.0
19,3.2340242421938337,4.0
20,3.234027253378041,3.0
21,3.5033891046304673,3.0
22,3.5327062969468193,3.0
23,3.5339163790585806,2.0
24,3.7164368568402715,4.0
25,3.8854605793459474,1.0
26,3.9468550373284628,4.0
27,4.084288003063581,1.0
28,4.168776439725585,2.0
29,4.208666158572262,4.0
30,4.2756965978255295,1.0
31,4.539428686229321,4.0
32,4.5763547256602575,2.0
33,4.582797465849036,4.0
34,4.806736948055333,1.0
35,4.881954720797102,4.0
36,4.930686566416578,4.0
37,5.020220033629873,3.0
38,5.181809602085954,2.0
39,5.319174773783994,4.0
40,5.617554827074326,1.0
41,5.726586437437879,0.0
42,5.763989965925245,4.0
43,6.002082197754311,3.0
44,6.381759024821159,4.0
45,6.570561301012882,3.0
46,6.9622500030613965,2.0
47,7.179004938456722,3.0
48,7.340919621568293,1.0
49,7.547827811877186,0.0
50,7.599928221358042,4.0
51,7.715027404236438,3.0
52,7.842657874516332,4.0
53,8.487688845952167,1.0
54,8.495228745576448,0.0
55,8.712640451720285,2.0
56,10.288416938056324,3.0
57,10.353468335301354,0.0
58,10.396406794020331,0.0
59,11.101373833841793,3.0
60,11.17165383787845,2.0
61,11.606869992862714,0.0
62,11.76570088157557,1.0
63,12.268932713573845,1.0
64,12.482990129016112,0.0
65,12.84602886765824,3.0
66,13.357049797385356,1.0
67,13.456645886978581,2.0
68,13.471473273820205,4.0
69,13.569589120116477,2.0
70,13.672064150072051,4.0
71,13.780424003495673,0.0
72,13.940694063902034,0.0
73,13.954307160568979,1.0
74,14.410102029675066,2.0
75,14.501879117393495,1.0
76,14.6040704578899,4.0
77,14.655870581417043,4.0
78,15.334810942466769,3.0
79,16.496906296688078,4.0
80,18.09534919579286,1.0
81,18.146709071560025,4.0
82,18.508829695692928,2.0
83,18.58732416776259,3.0
84,18.772228183113874,0.0
85,18.783846421141305,1.0
86,18.78789526761964,4.0
87,18.798945802593817,4.0
88,19.07846580914,3.0
89,19.12018443581445,0.0
90,19.811965915696668,1.0
91,19.988827891861124,1.0
