,time,event
0,0.12904976152805078,3.0
1,1.3160242172274206,3.0
2,1.369449219988579,1.0
3,1.5840795333102367,3.0
4,1.643507110466905,4.0
5,1.6978194940918216,0.0
6,1.784272035026001,4.0
7,1.8159397924142606,1.0
8,2.2676242846467645,3.0
9,2.298582805650442,2.0
10,2.3159935846879027,3.0
11,2.3931018053694153,0.0
12,2.5681754812939706,3.0
13,2.5742657447088346,0.0
14,2.581982716940857,1.0
15,2.61042217409429,4.0
16,2.667715859664901,0.0
17,2.6984004088520845,4.0
18,2.7322336120115147,4.0
19,2.8727756846949424,3.0
20,2.960344546979346,4.0
21,3.067452343209222,4.0
22,3.2530447323806047,1.0
23,3.317624563508502,4.0
24,3.3224424703037694,4.0
25,3.3668219220389433,4.0
26,3.41179838175134,3.0
27,3.416592410861254,3.0
28,3.444718965121015,3.0
29,3.4629932511305914,1.0
30,3.4696095380416847,3.0
31,3.524270061210721,0.0
32,3.5964540408559986,1.0
33,3.6729038810279997,3.0
34,3.7145704323148663,4.0
35,3.739253501260493,2.0
36,3.7419903623107555,0.0
37,3.7938949432056663,3.0
38,3.814540207098901,3.0
39,3.882591181822311,3.0
40,3.9022063304128825,4.0
41,3.9487575717341423,4.0
42,3.975475526971736,2.0
43,3.9845886596450333,0.0
44,3.9896392781850833,2.0
45,4.075968409498308,3.0
46,4.256505654985592,0.0
47,4.335001097558766,4.0
48,4.349824678234314,3.0
49,4.351680021422009,1.0
50,4.3552322109388575,0.0
51,4.362294860453823,4.0
52,4.380091864544992,2.0
53,4.416931893645355,4.0
54,4.4640120125276885,3.0
55,4.569819546047826,0.0
56,4.60847295355994,4.0
57,4.735965986999911,4.0
58,4.759567015011038,3.0
59,4.793412232893895,3.0
60,4.880888990059372,0.0
61,4.893124163355929,3.0
62,4.901303939504053,0.0
63,4.999254845432832,3.0
64,5.084103547276182,3.0
65,5.150830855830241,0.0
66,5.161739410318076,0.0
67,5.210866534423508,2.0
68,5.3211770478771285,0.0
69,5.324744879512878,2.0
70,5.374443858126524,0.0
71,5.477122875004332,2.0
72,5.592544293931549,4.0
73,5.674279006180717,4.0
74,5.674456099842984,3.0
75,5.732016315022775,2.0
76,5.768085672405381,0.0
77,5.847411631479516,3.0
78,6.031721332076436,4.0
79,6.0442478168465685,3.0
80,6.092813290556239,4.0
81,6.142653202679929,4.0
82,6.303939748978248,3.0
83,6.311984278957718,0.0
84,6.375246676297735,3.0
85,6.416367480545798,0.0
86,6.494490888008171,4.0
87,6.515387715004255,3.0
88,6.518174010083565,4.0
89,6.635835668468184,3.0
90,6.709104779625851,0.0
91,6.824154688338112,4.0
92,6.919278514859413,2.0
93,7.11879738163664,1.0
94,7.1749681243476955,4.0
95,7.350113741689025,3.0
96,7.357062168612348,0.0
97,7.468624712314713,0.0
98,7.538637259219478,2.0
99,7.618827147832786,2.0
100,7.848546347412996,4.0
101,7.870935819117252,3.0
102,7.974943496390222,0.0
103,8.000115055045795,4.0
104,8.100919381299878,0.0
105,8.159059476465927,0.0
106,8.189910416807788,4.0
107,8.211720092408358,2.0
108,8.347113476348571,4.0
109,8.355024415430211,4.0
110,8.368623551403266,3.0
111,8.52908633659277,1.0
112,8.54159934919112,2.0
113,8.625370117907712,2.0
114,8.711796672700878,4.0
115,8.713419867155284,3.0
116,8.743139414971088,3.0
117,8.749641069379754,3.0
118,8.786001557612753,4.0
119,8.831309530066763,4.0
120,8.84018109620744,2.0
121,8.868911723422247,3.0
122,8.92648582090441,3.0
123,8.941626282612098,3.0
124,8.959612165112349,2.0
125,9.13556404390804,4.0
126,9.154671879055487,0.0
127,9.185384345522374,4.0
128,9.277656346578226,3.0
129,9.395071528290911,3.0
130,9.442178128438137,3.0
131,9.503592462440604,4.0
132,9.578257817868879,2.0
133,9.613341433638583,0.0
134,9.947283838407463,0.0
135,9.967816067259085,0.0
136,9.982558626505396,4.0
137,10.148383919769671,3.0
138,10.171360680620266,0.0
139,10.253474990094677,4.0
140,10.324690644929445,3.0
141,10.93830110353393,3.0
142,11.144947884528571,2.0
143,11.15647623670494,4.0
144,11.18359842728327,3.0
145,11.189895210348666,3.0
146,11.304878465479758,3.0
147,11.3768029891662,0.0
148,11.631625102703296,0.0
149,11.634698491509267,4.0
150,11.647998977172314,2.0
151,11.670875955243936,0.0
152,11.695705414235665,3.0
153,11.69631966044455,3.0
154,11.78408064916252,2.0
155,11.805579740102365,0.0
156,11.824867424950579,2.0
157,11.82852495906492,2.0
158,11.893393378709911,3.0
159,12.109396732251845,4.0
160,12.266663146880006,2.0
161,12.283989928911117,1.0
162,12.363871399805094,4.0
163,12.414482812262534,4.0
164,12.419582062329118,4.0
165,12.446797009082449,2.0
166,12.460548253605682,1.0
167,12.575782409744672,2.0
168,12.63472615793165,3.0
169,12.662749376204044,3.0
170,12.717370095308631,1.0
171,12.750833379384243,2.0
172,12.823312376942114,2.0
173,12.831425264172948,0.0
174,12.857705616956098,2.0
175,12.85993864373272,4.0
176,12.885984698026725,0.0
177,12.908778630475545,4.0
178,12.945934134428974,3.0
179,12.948880551592337,4.0
180,13.048345917383779,4.0
181,13.055759668765914,2.0
182,13.08539674573204,4.0
183,13.132926660707195,4.0
184,13.14219945726784,3.0
185,13.167357767785944,2.0
186,13.169438843868084,1.0
187,13.25127979447362,4.0
188,13.295262976908642,4.0
189,13.340916983960469,3.0
190,13.376326458306053,1.0
191,13.46523256544852,0.0
192,13.469849804115588,3.0
193,13.518868676766518,4.0
194,13.552893199712654,4.0
195,13.562509080613946,2.0
196,13.591337306411686,0.0
197,13.61894032742732,2.0
198,13.643176141883417,4.0
199,13.647068781515769,3.0
200,13.668356533214379,3.0
201,13.704084268188126,2.0
202,13.777251405444966,4.0
203,13.779377293066755,3.0
204,13.784870577770148,4.0
205,13.830454255904398,0.0
206,13.932848547861806,4.0
207,13.971370799923315,1.0
208,14.102643814556606,0.0
209,14.106701098202166,3.0
210,14.129481532562401,0.0
211,14.159276763876056,0.0
212,14.217359696362815,4.0
213,14.323333902850518,3.0
214,14.323731121989312,4.0
215,14.359807660812882,4.0
216,14.427772218950258,3.0
217,14.511820171712694,0.0
218,14.633615233737057,1.0
219,14.768993512766526,1.0
220,14.835138707305935,0.0
221,14.896954938063601,2.0
222,15.143932935675442,0.0
223,15.219774472956775,2.0
224,15.330124683396905,2.0
225,15.364811130185283,3.0
226,15.692737037107127,2.0
227,15.779310131173002,3.0
228,15.980626298546264,2.0
229,16.004564829108684,1.0
230,16.104624854279976,3.0
231,16.218001335510085,3.0
232,16.247640849706304,0.0
233,16.2484149673392,0.0
234,16.250922597632947,2.0
235,16.32088896750397,0.0
236,16.42701008584938,1.0
237,16.515711106030327,1.0
238,16.683213015615543,0.0
239,16.781140434921788,2.0
240,16.9333813169228,4.0
241,16.942435964627926,0.0
242,17.027533526609737,1.0
243,17.09159384221804,3.0
244,17.09783030044161,4.0
245,17.103316500288347,3.0
246,17.141854511115415,2.0
247,17.16796883487956,4.0
248,17.17642342501062,0.0
249,17.19656625111643,4.0
250,17.30446557915231,2.0
251,17.320544001295637,1.0
252,17.381268937392367,3.0
253,17.471447611126322,3.0
254,17.507390892850168,4.0
255,17.5592753760973,4.0
256,17.560614917907547,2.0
257,17.702300636332136,2.0
258,17.808212009494188,1.0
259,17.81166240660039,2.0
260,17.942319638475148,4.0
261,18.02659915115787,2.0
262,18.042006670914674,4.0
263,18.102858477521362,3.0
264,18.16398685949148,1.0
265,18.37462943084468,4.0
266,18.439139092137477,1.0
267,18.495280306722865,0.0
268,18.684560584382282,1.0
269,18.783496932652202,2.0
270,18.815967117085695,1.0
271,18.90503504631623,0.0
272,18.98720170899314,1.0
273,19.00609359233414,4.0
274,19.01125437973311,3.0
