,time,event
0,0.12869106889812895,1.0
1,0.13675784688181208,0.0
2,0.21113161809766368,3.0
3,0.25335154130033416,3.0
4,0.2723020707467594,4.0
5,0.2801469826880368,0.0
6,0.2813179955449348,3.0
7,0.3011470539734619,4.0
8,0.4186737222554526,0.0
9,0.7408991518079134,3.0
10,0.8994481929705888,3.0
11,0.9306092432661737,4.0
12,0.9970455884340581,3.0
13,1.0073210375617618,4.0
14,1.0201172629127844,3.0
15,1.2939653730712077,3.0
16,1.3886833459446073,4.0
17,1.4826598999807832,3.0
18,1.7153207502301886,4.0
19,1.7576137948440191,3.0
20,1.7634767867472665,3.0
21,1.7733717500381612,3.0
22,1.8605375391380712,2.0
23,1.8933665741307155,3.0
24,1.9257187123013382,3.0
25,2.2490598769354953,0.0
26,2.2968276496100595,3.0
27,2.384234513093305,2.0
28,2.5108879335268357,0.0
29,2.5198758751814103,2.0
30,2.5945297344528004,3.0
31,2.7740732528617986,0.0
32,2.8949658108222214,4.0
33,2.9964314553705704,2.0
34,3.0130867714552614,4.0
35,3.018649229402541,4.0
36,3.2173222725227757,3.0
37,3.5594564930606105,3.0
38,3.6695323235844013,1.0
39,3.7592952776940614,3.0
40,3.762447560419241,0.0
41,4.11298351916352,1.0
42,4.453123589753558,0.0
43,4.782473533191637,4.0
44,4.803971295555161,0.0
45,5.1256086163120935,3.0
46,5.51403774723588,1.0
47,5.812485849384805,0.0
48,5.856868709590406,3.0
49,6.40918354431728,2.0
50,6.963106655103675,4.0
51,6.9893296133020675,0.0
52,7.063282736102401,3.0
53,7.146516827091629,0.0
54,7.266912413332139,2.0
55,7.271626881867058,1.0
56,7.2875721325368605,4.0
57,7.292227442785525,3.0
58,7.391809408562551,1.0
59,7.639074577408501,0.0
60,7.709604836775081,0.0
61,7.863394926939364,4.0
62,8.31366458806158,0.0
63,8.387124449965498,3.0
64,8.411955849992585,2.0
65,8.460630595026732,3.0
66,8.49377431145543,2.0
67,8.527605435361826,4.0
68,8.52975734831268,1.0
69,8.723182685213366,0.0
70,8.902377220859517,1.0
71,9.25830068585676,3.0
72,9.31122116692495,3.0
73,9.416743473842672,4.0
74,9.61335396798603,4.0
75,9.824054086244137,3.0
76,9.82860410747116,4.0
77,9.836053492080996,0.0
78,10.10390309033052,4.0
79,10.117715728802654,1.0
80,10.262531157999165,3.0
81,10.327350269673694,0.0
82,10.351659734531358,4.0
83,10.582193860127541,2.0
84,10.589222745388998,1.0
85,10.61879480029431,2.0
86,10.682236721970002,2.0
87,10.7215992726976,3.0
88,10.733911806325775,0.0
89,10.75086777599606,0.0
90,10.944597083717046,3.0
91,11.041664416284927,3.0
92,11.077533082784072,4.0
93,11.103817774075756,3.0
94,11.354340044254135,2.0
95,11.36558280475463,4.0
96,11.385437981097681,0.0
97,11.506020588458327,3.0
98,11.577052765457632,1.0
99,11.598909412980138,3.0
100,11.643514908896398,3.0
101,11.693816303028887,4.0
102,11.877930492491089,0.0
103,11.908844761178239,3.0
104,11.943180560316861,2.0
105,12.026969902674795,0.0
106,12.186766560533796,2.0
107,12.409011091070463,3.0
108,12.435487432122653,2.0
109,12.479640764495361,0.0
110,12.73730722878785,2.0
111,12.874135421888155,4.0
112,12.957721792229446,4.0
113,12.983290277028019,1.0
114,13.000935216920375,0.0
115,13.014312606931387,3.0
116,13.025677697053318,4.0
117,13.049179304259187,0.0
118,13.059138165161572,4.0
119,13.181614398468763,4.0
120,13.182852547190642,3.0
121,13.236741959344583,1.0
122,13.248489403331972,3.0
123,13.342203739475298,4.0
124,13.541252360733612,4.0
125,14.06043234992774,4.0
126,14.132841301908446,4.0
127,14.344623988927886,4.0
128,14.434534876310693,2.0
129,14.474651246425667,0.0
130,14.520927515995332,3.0
131,14.590514654695719,3.0
132,14.647981428832932,0.0
133,14.729705365518265,3.0
134,14.93240753297341,0.0
135,15.439198637562606,2.0
136,16.10925944557329,2.0
137,16.361076030007673,3.0
138,16.437130070670527,3.0
139,16.587085718780365,0.0
140,17.213882545075208,2.0
141,17.261941189860025,2.0
142,17.28720233091598,3.0
143,17.347122026503836,1.0
144,18.020793977716906,4.0
145,18.45975983799237,3.0
146,19.562792613700243,4.0
