,time,event
0,0.032547566600254894,4.0
1,0.17231786511772684,4.0
2,0.18531769729946,2.0
3,0.3726372345257837,4.0
4,0.40922808451868503,3.0
5,0.6546073287610317,2.0
6,0.8120718269493734,1.0
7,1.1651808006650812,0.0
8,1.5732690696288703,2.0
9,1.8218669436013089,0.0
10,2.0998156531361762,2.0
11,2.4970454461104885,0.0
12,2.9215817281805796,4.0
13,3.7301352513427117,3.0
14,3.9191061119337816,2.0
15,3.9452413880309947,4.0
16,4.3107579328981185,4.0
17,4.7003004846198655,4.0
18,4.702578936607299,4.0
19,4.821349354795314,3.0
20,4.898362613328795,0.0
21,5.019213564779795,0.0
22,5.056616350455532,4.0
23,5.073470540007574,3.0
24,5.084793325481795,0.0
25,5.109443891702528,1.0
26,5.185038127958145,2.0
27,5.385797901501313,4.0
28,5.459266460919258,0.0
29,5.77394871652501,2.0
30,5.830064912051556,3.0
31,5.854272651802216,3.0
32,5.893143651824483,2.0
33,6.0384633347162895,4.0
34,6.2161420649534,4.0
35,6.231275197538994,2.0
36,6.362338067784996,2.0
37,6.4076344867322295,0.0
38,6.492149341581955,3.0
39,6.575471041426859,2.0
40,6.58270195631734,2.0
41,6.669090959197967,4.0
42,6.715464526789442,4.0
43,6.738377856920785,1.0
44,6.759976522749898,2.0
45,6.79347908166755,0.0
46,6.822701650301599,3.0
47,6.871428863189792,0.0
48,6.883265829829844,4.0
49,6.8873974766452,3.0
50,6.90232575045369,3.0
51,6.929668891187217,3.0
52,6.969609489198175,3.0
53,7.046579474969182,2.0
54,7.056390356301893,3.0
55,7.0609860129608055,4.0
56,7.08636025140819,0.0
57,7.127513037237873,4.0
58,7.16922362382946,1.0
59,7.179289671133602,3.0
60,7.307601555940823,4.0
61,7.331246377799748,0.0
62,7.473124512197249,4.0
63,7.496232864936263,0.0
64,7.532396543766866,1.0
65,7.5534046695276675,3.0
66,7.663097005244064,1.0
67,7.717176571417397,3.0
68,7.809985801512477,1.0
69,7.825520495864722,2.0
70,7.963584662443304,2.0
71,7.967742506376094,1.0
72,7.9685803760471625,2.0
73,7.999898266329499,1.0
74,8.102308823629317,0.0
75,8.157385090993339,2.0
76,8.248713918071642,3.0
77,8.294912579235703,0.0
78,8.324490772908812,4.0
79,8.441623012560715,2.0
80,8.506123261173862,0.0
81,8.581634924352992,1.0
82,8.772976918297298,0.0
83,8.807371464074986,0.0
84,8.811114058721905,1.0
85,8.889097130429905,4.0
86,8.984471966073329,2.0
87,9.014017620170948,4.0
88,9.05588471576231,0.0
89,9.164214567122865,4.0
90,9.167710627946851,1.0
91,9.250666537306873,1.0
92,9.457270639773675,4.0
93,9.535787081625958,3.0
94,9.59846621631892,2.0
95,9.628237526159971,2.0
96,9.742930413700378,1.0
97,9.886023577743966,4.0
98,9.948618372907472,1.0
99,9.999893872643677,4.0
100,10.072903761530707,1.0
101,10.104182242179549,1.0
102,10.112929887955103,3.0
103,10.144869024855717,1.0
104,10.320077324100492,2.0
105,10.36612806207269,2.0
106,10.522984730610707,0.0
107,10.608951264676715,4.0
108,10.689706745309769,1.0
109,10.969672313862585,1.0
110,11.016020396691196,1.0
111,11.150287835207813,3.0
112,11.443194392214398,2.0
113,11.52773356158167,2.0
114,11.740065750885586,0.0
115,12.079016190246712,3.0
116,12.152253256802421,0.0
117,12.541758138636133,4.0
118,12.633041842282967,0.0
119,12.653147824458037,1.0
120,12.697440189616184,3.0
121,13.065448699373208,4.0
122,13.243979041417932,2.0
123,13.284027124551494,0.0
124,13.345336959844463,4.0
125,13.533074341348836,3.0
126,13.552874847976462,4.0
127,13.593420136629794,4.0
128,13.668263852300079,2.0
129,13.668750124106856,0.0
130,13.727870381963802,2.0
131,13.817328661294232,4.0
132,13.88219765977812,4.0
133,13.926525388707605,3.0
134,14.058677529669616,3.0
135,14.268976457121143,4.0
136,14.279731772855502,0.0
137,14.997640290158214,0.0
138,15.075764980576837,0.0
139,15.147503502521067,4.0
140,15.220588442552813,3.0
141,15.486131860079764,0.0
142,15.56002092498631,1.0
143,15.568361512276589,0.0
144,15.719259111703035,2.0
145,16.311467938616566,2.0
146,16.459520567556638,0.0
147,16.610403787240603,0.0
148,16.74493741666004,3.0
149,16.75841289032198,0.0
150,17.49092934180856,3.0
151,17.559777364237135,4.0
152,17.885868616429246,3.0
153,17.90475210425155,2.0
154,17.997928983181918,3.0
155,18.01594114829668,0.0
156,18.129671537942745,3.0
157,18.156203116651955,0.0
158,18.1631954235292,1.0
159,18.348079557121554,3.0
160,18.468670031021766,2.0
161,18.616440093740014,4.0
162,18.65773381066967,4.0
163,18.716481768698323,1.0
164,18.74293179267839,3.0
165,18.858105262107678,0.0
166,18.877611017754862,2.0
167,18.89571775876886,4.0
168,18.925790160216383,2.0
169,18.98992999657469,3.0
170,19.020974688153355,4.0
171,19.15580663815199,4.0
172,19.18793299254083,2.0
173,19.243685778692885,3.0
174,19.300968294964065,3.0
175,19.4065011989928,3.0
176,19.443457927599525,4.0
177,19.98095810887628,2.0
