,time,event
0,0.07600251348150036,3.0
1,0.33238785438072416,4.0
2,0.47836398297626204,0.0
3,0.6811111660956327,2.0
4,0.9000584356808025,2.0
5,1.1757152528731647,0.0
6,1.2791228126064547,1.0
7,1.2923971433840213,3.0
8,1.5122713464081023,2.0
9,1.6411960153356349,2.0
10,1.740535374063387,1.0
11,1.874985760232395,4.0
12,1.918838156697228,4.0
13,2.1172654630006895,2.0
14,2.489191806952883,2.0
15,2.7444685307340744,4.0
16,2.823064199801709,3.0
17,2.8807662911232734,3.0
18,3.0238060420926263,0.0
19,3.1113557271463264,0.0
20,3.11579900788221,2.0
21,3.1643105441608785,0.0
22,3.1670420652078892,2.0
23,3.2252196023510447,3.0
24,3.235881944621688,4.0
25,3.257991270576953,0.0
26,3.4367610043472863,1.0
27,3.4601782500510443,3.0
28,3.5275830004276765,3.0
29,3.531250823685969,4.0
30,3.781857485328371,0.0
31,3.865462183294848,4.0
32,3.9618856835961425,3.0
33,4.0552493635869595,4.0
34,4.098733910853905,1.0
35,4.2446056651273425,3.0
36,4.395326708897905,0.0
37,4.405090877198046,4.0
38,4.469405902457062,3.0
39,4.603872027875377,3.0
40,4.656693696305329,3.0
41,4.6886098026866785,3.0
42,4.702979863381693,2.0
43,4.901974753795526,2.0
44,5.025062210645492,3.0
45,5.152189425081208,4.0
46,5.284520589174223,2.0
47,5.34801722535249,2.0
48,5.3882864558215395,3.0
49,5.445368782309073,4.0
50,5.6944604325071735,4.0
51,5.742913750326319,2.0
52,5.747456061247248,1.0
53,5.884847621745775,4.0
54,5.902290631431948,1.0
55,5.9423425574553255,0.0
56,5.990877405527409,4.0
57,6.051158420209225,3.0
58,6.1165887655421045,1.0
59,6.118820158465981,1.0
60,6.1211229111786505,3.0
61,6.171362982397689,3.0
62,6.193661978687136,2.0
63,6.2130152246986645,0.0
64,6.221213758861682,3.0
65,6.224301655067563,1.0
66,6.241077109834376,1.0
67,6.256606776026704,4.0
68,6.279187965907589,0.0
69,6.304233301351777,0.0
70,6.458125658101369,2.0
71,6.50819830296934,0.0
72,6.513460719597036,4.0
73,6.519910807306606,4.0
74,6.577139254340449,2.0
75,6.623953722872505,3.0
76,6.644754756076364,4.0
77,6.649605609534228,3.0
78,6.6538800088971835,1.0
79,6.655479256951945,1.0
80,6.6797299619074,4.0
81,6.700439623457601,2.0
82,6.713117381791678,0.0
83,6.779336835701797,0.0
84,6.792683611257206,3.0
85,6.8422408447280745,1.0
86,6.858590221142562,0.0
87,6.864067905847046,0.0
88,6.874008707033378,3.0
89,6.89263946434906,3.0
90,6.935945186100349,1.0
91,6.9481615423094985,4.0
92,6.9721345129132155,4.0
93,6.9782522242994895,4.0
94,7.000852093177929,4.0
95,7.016884343591728,3.0
96,7.033365168293118,1.0
97,7.038275127564459,2.0
98,7.079325759145744,3.0
99,7.121273440114281,2.0
100,7.309795891873904,2.0
101,7.335482977687526,3.0
102,7.354689141870578,4.0
103,7.362402305131309,3.0
104,7.387922272325427,2.0
105,7.4080228268147925,3.0
106,7.417610775380442,0.0
107,7.485995887202174,3.0
108,7.494702085459047,4.0
109,7.543714456187654,3.0
110,7.610567797062609,2.0
111,7.615399289486071,3.0
112,7.6502064836482955,2.0
113,7.684822014546462,3.0
114,7.771854882195327,3.0
115,7.9708190973009785,2.0
116,8.001924656172964,3.0
117,8.045078382113664,0.0
118,8.048562937670342,2.0
119,8.219552689437272,3.0
120,8.26608585020269,0.0
121,8.457934321338268,3.0
122,8.47660738946697,2.0
123,8.531210482781947,0.0
124,8.54192156486391,4.0
125,8.659361928686739,4.0
126,8.732495422597426,2.0
127,8.858773766786488,1.0
128,8.874162499124639,0.0
129,8.897820324455886,4.0
130,9.197695777338927,3.0
131,9.331295610482561,0.0
132,9.401194785759166,4.0
133,9.41280747032557,4.0
134,9.467637303039593,4.0
135,9.50864171870432,4.0
136,9.600429398971169,1.0
137,9.611110013845032,3.0
138,9.693887494368964,2.0
139,10.120291967931749,2.0
140,10.146527063239825,3.0
141,10.323190202363032,4.0
142,10.33439111441709,0.0
143,10.53712265175399,3.0
144,10.852146474034155,0.0
145,10.97155399739913,3.0
146,11.078348341508187,2.0
147,11.150579911342984,3.0
148,11.227853030098002,1.0
149,11.26921363484449,2.0
150,11.497785277314675,4.0
151,11.525259892346165,3.0
152,11.678471803967401,3.0
153,11.71830061852234,0.0
154,11.734417830709827,0.0
155,11.753673578464129,4.0
156,11.796791193624147,0.0
157,11.965637941218635,1.0
158,12.099690651602641,4.0
159,12.104199582946201,3.0
160,12.185341826103357,2.0
161,12.291753570479115,1.0
162,12.463088315236623,3.0
163,12.528873965188488,0.0
164,12.670766342145873,3.0
165,13.009139829691419,3.0
166,13.013154116789284,0.0
167,13.014028080324074,3.0
168,13.370172020139805,0.0
169,13.389191788776413,0.0
170,13.482339444698658,3.0
171,13.90349638241659,2.0
172,14.140583071282112,4.0
173,14.186061582073702,2.0
174,14.24042735520996,4.0
175,14.344864792035837,4.0
176,15.107817469371938,4.0
177,15.428859431874962,2.0
178,15.558658079555334,0.0
179,15.725714443615386,1.0
180,16.186741343994704,3.0
181,16.24432532496437,0.0
182,16.258776713739817,0.0
183,16.728964870047957,2.0
184,16.800338914697246,3.0
185,16.831877012422492,3.0
186,16.84812521205617,3.0
187,16.991687468029014,2.0
188,17.864227605545658,4.0
189,18.003655359087194,2.0
190,18.272027110034404,4.0
191,18.317124987016363,4.0
192,18.425642246104495,4.0
193,18.450255690379166,2.0
194,18.516856339691245,1.0
195,18.646243477753316,2.0
196,19.06204871319426,0.0
197,19.335729620438173,0.0
198,19.484625865427713,0.0
