,time,event
0,0.02708770900947501,3.0
1,0.04416538002993782,1.0
2,0.19254717558132922,0.0
3,0.26647061483205614,4.0
4,0.30457556135090047,0.0
5,0.44940309282154844,1.0
6,0.5547327013704496,0.0
7,0.6311940506453186,1.0
8,0.6647346876636894,3.0
9,0.7197670480516705,2.0
10,0.7407790826953187,0.0
11,0.9487612589062585,1.0
12,0.9596586582896662,0.0
13,1.2909551909316639,1.0
14,1.5664358207234819,2.0
15,1.6097046547483727,2.0
16,1.6251331827311277,4.0
17,1.6299773205225818,2.0
18,1.6919084615151438,1.0
19,1.7140550639316856,2.0
20,1.7989353770819172,0.0
21,1.890048161421534,1.0
22,2.305350436841867,1.0
23,2.4380411227324617,3.0
24,2.5296980146909105,4.0
25,2.6986454627327223,0.0
26,2.816358667959703,2.0
27,3.0636171055012573,3.0
28,3.0701089542818325,2.0
29,3.094718822116591,2.0
30,3.181614049975911,4.0
31,3.196187679389082,4.0
32,3.2399752624284983,0.0
33,3.509537900220633,2.0
34,3.558403152704943,3.0
35,3.7178388507248967,3.0
36,3.7636723950889026,1.0
37,3.783108798605251,3.0
38,4.0810924529951995,0.0
39,5.2233977145473895,2.0
40,5.323925307108536,0.0
41,5.624551547382766,0.0
42,5.839365735532081,1.0
43,6.298978216175978,0.0
44,6.338854465486131,0.0
45,6.63249427616236,2.0
46,6.645023591269837,2.0
47,6.771733844399166,1.0
48,6.785761086159545,1.0
49,6.819525893056541,2.0
50,6.887305840049587,1.0
51,6.902257536862361,0.0
52,6.9265870927233015,0.0
53,6.942820598079335,1.0
54,7.064999419884385,2.0
55,7.1010205706155505,2.0
56,7.147806218621998,3.0
57,7.160778228889952,0.0
58,7.2295593824375,2.0
59,7.230075422871827,1.0
60,7.288923240801494,2.0
61,7.340859150492383,3.0
62,7.436068133563135,0.0
63,7.44098734382824,4.0
64,7.48381316794124,2.0
65,7.6206864385837125,4.0
66,7.682050354086582,3.0
67,7.710793356443504,2.0
68,7.728241250700569,4.0
69,7.966191288080599,4.0
70,8.026235388123288,4.0
71,8.29290055157205,1.0
72,8.457885105024733,2.0
73,10.174565873474101,0.0
74,10.27378185766616,2.0
75,10.313513052259747,1.0
76,10.546897446579957,0.0
77,11.060925739255135,0.0
78,11.182448318973853,2.0
79,11.23330346760242,4.0
80,11.274443361407263,1.0
81,11.495151742448774,1.0
82,11.65464733896065,4.0
83,11.704219231716547,4.0
84,11.968969244276542,4.0
85,12.360418577922777,1.0
86,12.735505968433666,3.0
87,13.206374701564744,0.0
88,13.408587239449464,0.0
89,13.467866175613125,0.0
90,13.631459111431402,3.0
91,13.642593994683512,2.0
92,13.650694364796607,0.0
93,13.677461163174732,1.0
94,13.691048816273659,4.0
95,13.802435827825745,0.0
96,13.941709594826381,0.0
97,13.984297854661081,2.0
98,14.023686617488421,0.0
99,14.052980664251281,0.0
100,14.062838361217874,2.0
101,14.117510602266783,4.0
102,14.16176784848489,1.0
103,14.21687105351054,0.0
104,14.444439818165506,1.0
105,14.478413366593882,2.0
106,14.532995633118185,4.0
107,14.678262034711674,1.0
108,14.690214390622478,0.0
109,14.93511209262186,0.0
110,14.953746389691092,4.0
111,15.036655939105792,2.0
112,15.175214524855523,0.0
113,15.41900853760374,2.0
114,15.57318030314019,0.0
115,15.931661405600604,0.0
116,16.309459522087966,4.0
117,16.46986202144579,4.0
118,17.030187427513077,4.0
119,17.31747858770031,1.0
120,17.343355224903718,1.0
121,17.72471573664624,0.0
122,17.810630561619547,0.0
123,17.938606189508974,2.0
124,18.187200787179215,1.0
125,18.25501953220445,1.0
126,18.297423173051122,0.0
127,18.80677552945836,0.0
128,18.849454562311116,0.0
129,18.87358279376293,3.0
130,18.968455974942067,1.0
131,19.087734935460354,3.0
132,19.14677469824107,2.0
133,19.152113770816,1.0
134,19.179639965034994,0.0
135,19.226039430388727,2.0
136,19.73932873156282,1.0
137,19.752001250214718,0.0
138,19.919049494915978,0.0
139,19.93673307625139,0.0
